model,dataset,point_index,layer,point_type,include_in_main_depth_axis,relative_depth,selected_wd,wd_at_grid_max,wd_at_grid_min,wd_grid,wd_grid_max,wd_grid_min,n_wd_candidates,lr,lr_times_selected_wd,val_loss_selection_convention,val_loss_at_selected_wd,val_loss_by_wd,val_loss_by_wd_mean_pinball,train_loss,val_loss,test_loss,n_probe_params,constant_forecast_floor_val_loss,val_over_floor
tirex,SZ_TAXI_15T,9,L9,block_depth,True,0.75,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.35757148265838623,"{""1e-05"": 0.38894569873809814, ""0.0001"": 0.3894653618335724, ""0.001"": 0.3896312415599823, ""0.01"": 0.38958436250686646, ""0.1"": 0.38742324709892273, ""0.3"": 0.38398656249046326, ""1"": 0.37786680459976196, ""3"": 0.3688187599182129, ""10"": 0.36233991384506226, ""30"": 0.35763314366340637, ""45"": 0.3576313555240631, ""65"": 0.35757148265838623, ""90"": 0.35820272564888}","{""1e-05"": 0.38894569873809814, ""0.0001"": 0.3894653618335724, ""0.001"": 0.3896312415599823, ""0.01"": 0.38958436250686646, ""0.1"": 0.38742324709892273, ""0.3"": 0.38398656249046326, ""1"": 0.37786680459976196, ""3"": 0.3688187599182129, ""10"": 0.36233991384506226, ""30"": 0.35763314366340637, ""45"": 0.3576313555240631, ""65"": 0.35757148265838623, ""90"": 0.35820272564888}",0.3259281814098358,0.35757147463468403,0.3957408285484864,16416,0.37570674621906036,0.9517302476815193
tirex,SZ_TAXI_15T,10,L10,block_depth,True,0.8333333333333334,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.35725128650665283,"{""1e-05"": 0.39104780554771423, ""0.0001"": 0.39141836762428284, ""0.001"": 0.391254186630249, ""0.01"": 0.39132097363471985, ""0.1"": 0.3893050253391266, ""0.3"": 0.38573962450027466, ""1"": 0.3781388998031616, ""3"": 0.3698897659778595, ""10"": 0.3622628152370453, ""30"": 0.3576640188694, ""45"": 0.35767051577568054, ""65"": 0.35725128650665283, ""90"": 0.3584177494049072}","{""1e-05"": 0.39104780554771423, ""0.0001"": 0.39141836762428284, ""0.001"": 0.391254186630249, ""0.01"": 0.39132097363471985, ""0.1"": 0.3893050253391266, ""0.3"": 0.38573962450027466, ""1"": 0.3781388998031616, ""3"": 0.3698897659778595, ""10"": 0.3622628152370453, ""30"": 0.3576640188694, ""45"": 0.35767051577568054, ""65"": 0.35725128650665283, ""90"": 0.3584177494049072}",0.3249874711036682,0.3572512788172716,0.3965416761736075,16416,0.37570674621906036,0.9508779983657039
tirex,SZ_TAXI_15T,11,L11,block_depth,True,0.9166666666666666,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.35578301548957825,"{""1e-05"": 0.39568573236465454, ""0.0001"": 0.39540985226631165, ""0.001"": 0.3943961262702942, ""0.01"": 0.3948846161365509, ""0.1"": 0.3927667737007141, ""0.3"": 0.38924360275268555, ""1"": 0.38003525137901306, ""3"": 0.370495080947876, ""10"": 0.362214595079422, ""30"": 0.3563278019428253, ""45"": 0.35578301548957825, ""65"": 0.3560788035392761, ""90"": 0.35669615864753723}","{""1e-05"": 0.39568573236465454, ""0.0001"": 0.39540985226631165, ""0.001"": 0.3943961262702942, ""0.01"": 0.3948846161365509, ""0.1"": 0.3927667737007141, ""0.3"": 0.38924360275268555, ""1"": 0.38003525137901306, ""3"": 0.370495080947876, ""10"": 0.362214595079422, ""30"": 0.3563278019428253, ""45"": 0.35578301548957825, ""65"": 0.3560788035392761, ""90"": 0.35669615864753723}",0.3194665312767029,0.3557830212207941,0.3946676600055817,16416,0.37570674621906036,0.9469700099911181
tirex,SZ_TAXI_15T,12,L12,block_depth,True,1.0,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.3553171753883362,"{""1e-05"": 0.3903675377368927, ""0.0001"": 0.39062249660491943, ""0.001"": 0.3907579183578491, ""0.01"": 0.38956549763679504, ""0.1"": 0.38792693614959717, ""0.3"": 0.384873628616333, ""1"": 0.37722593545913696, ""3"": 0.36878496408462524, ""10"": 0.361472487449646, ""30"": 0.3564273416996002, ""45"": 0.3553171753883362, ""65"": 0.35540005564689636, ""90"": 0.3559929132461548}","{""1e-05"": 0.3903675377368927, ""0.0001"": 0.39062249660491943, ""0.001"": 0.3907579183578491, ""0.01"": 0.38956549763679504, ""0.1"": 0.38792693614959717, ""0.3"": 0.384873628616333, ""1"": 0.37722593545913696, ""3"": 0.36878496408462524, ""10"": 0.361472487449646, ""30"": 0.3564273416996002, ""45"": 0.3553171753883362, ""65"": 0.35540005564689636, ""90"": 0.3559929132461548}",0.3202930986881256,0.35531716488110715,0.3928501586883496,16416,0.37570674621906036,0.9457300632923296
tirex,SZ_TAXI_15T,13,L12+RMS,head_input_diagnostic,False,,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.3556393086910248,"{""1e-05"": 0.40061062574386597, ""0.0001"": 0.4002982974052429, ""0.001"": 0.40066108107566833, ""0.01"": 0.40002763271331787, ""0.1"": 0.3977200388908386, ""0.3"": 0.39279839396476746, ""1"": 0.3825961649417877, ""3"": 0.37151768803596497, ""10"": 0.3621406555175781, ""30"": 0.35737136006355286, ""45"": 0.3556393086910248, ""65"": 0.35599982738494873, ""90"": 0.3570943772792816}","{""1e-05"": 0.40061062574386597, ""0.0001"": 0.4002982974052429, ""0.001"": 0.40066108107566833, ""0.01"": 0.40002763271331787, ""0.1"": 0.3977200388908386, ""0.3"": 0.39279839396476746, ""1"": 0.3825961649417877, ""3"": 0.37151768803596497, ""10"": 0.3621406555175781, ""30"": 0.35737136006355286, ""45"": 0.3556393086910248, ""65"": 0.35599982738494873, ""90"": 0.3570943772792816}",0.31802019476890564,0.35563930126432425,0.39221526968937653,16416,0.37570674621906036,0.9465874777158365
tirex,monash_london_smart_meters,0,Emb,block_depth,True,0.0,1.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.01,"mean pinball over (batch, quantiles, horizon)",0.34192442893981934,"{""1e-05"": 0.34342265129089355, ""0.0001"": 0.3428291976451874, ""0.001"": 0.34281980991363525, ""0.01"": 0.34344908595085144, ""0.1"": 0.3434390127658844, ""0.3"": 0.3422130048274994, ""1"": 0.34192442893981934, ""3"": 0.34216657280921936, ""10"": 0.3426806926727295, ""30"": 0.34340864419937134, ""45"": 0.34287604689598083, ""65"": 0.34385669231414795, ""90"": 0.34485411643981934}","{""1e-05"": 0.34342265129089355, ""0.0001"": 0.3428291976451874, ""0.001"": 0.34281980991363525, ""0.01"": 0.34344908595085144, ""0.1"": 0.3434390127658844, ""0.3"": 0.3422130048274994, ""1"": 0.34192442893981934, ""3"": 0.34216657280921936, ""10"": 0.3426806926727295, ""30"": 0.34340864419937134, ""45"": 0.34287604689598083, ""65"": 0.34385669231414795, ""90"": 0.34485411643981934}",0.3026188611984253,0.3419243889284953,0.30072369776268043,16416,0.35615007765591145,0.9600570388162036
tirex,monash_london_smart_meters,1,L1,block_depth,True,0.08333333333333333,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,"mean pinball over (batch, quantiles, horizon)",0.3179387152194977,"{""1e-05"": 0.3216235339641571, ""0.0001"": 0.32182255387306213, ""0.001"": 0.32174021005630493, ""0.01"": 0.32082241773605347, ""0.1"": 0.32009607553482056, ""0.3"": 0.31966474652290344, ""1"": 0.31821006536483765, ""3"": 0.3179387152194977, ""10"": 0.319132000207901, ""30"": 0.32367873191833496, ""45"": 0.32663145661354065, ""65"": 0.33053258061408997, ""90"": 0.33456847071647644}","{""1e-05"": 0.3216235339641571, ""0.0001"": 0.32182255387306213, ""0.001"": 0.32174021005630493, ""0.01"": 0.32082241773605347, ""0.1"": 0.32009607553482056, ""0.3"": 0.31966474652290344, ""1"": 0.31821006536483765, ""3"": 0.3179387152194977, ""10"": 0.319132000207901, ""30"": 0.32367873191833496, ""45"": 0.32663145661354065, ""65"": 0.33053258061408997, ""90"": 0.33456847071647644}",0.2699669599533081,0.31793869157385735,0.2722881718304094,16416,0.35615007765591145,0.8927098757536384
tirex,monash_london_smart_meters,2,L2,block_depth,True,0.16666666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.30911973118782043,"{""1e-05"": 0.31644299626350403, ""0.0001"": 0.31673839688301086, ""0.001"": 0.31731921434402466, ""0.01"": 0.3167882561683655, ""0.1"": 0.315696656703949, ""0.3"": 0.31412312388420105, ""1"": 0.3114376366138458, ""3"": 0.30947384238243103, ""10"": 0.30911973118782043, ""30"": 0.3114634156227112, ""45"": 0.3143807351589203, ""65"": 0.31647616624832153, ""90"": 0.32244372367858887}","{""1e-05"": 0.31644299626350403, ""0.0001"": 0.31673839688301086, ""0.001"": 0.31731921434402466, ""0.01"": 0.3167882561683655, ""0.1"": 0.315696656703949, ""0.3"": 0.31412312388420105, ""1"": 0.3114376366138458, ""3"": 0.30947384238243103, ""10"": 0.30911973118782043, ""30"": 0.3114634156227112, ""45"": 0.3143807351589203, ""65"": 0.31647616624832153, ""90"": 0.32244372367858887}",0.2612874209880829,0.30911973587998,0.26144747480124464,16416,0.35615007765591145,0.8679479670888376
tirex,monash_london_smart_meters,3,L3,block_depth,True,0.25,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.30507853627204895,"{""1e-05"": 0.3167717158794403, ""0.0001"": 0.31686851382255554, ""0.001"": 0.3167702257633209, ""0.01"": 0.31641918420791626, ""0.1"": 0.31553909182548523, ""0.3"": 0.31374475359916687, ""1"": 0.3097226023674011, ""3"": 0.3069758415222168, ""10"": 0.30507853627204895, ""30"": 0.30561700463294983, ""45"": 0.3073298931121826, ""65"": 0.3096485733985901, ""90"": 0.31268835067749023}","{""1e-05"": 0.3167717158794403, ""0.0001"": 0.31686851382255554, ""0.001"": 0.3167702257633209, ""0.01"": 0.31641918420791626, ""0.1"": 0.31553909182548523, ""0.3"": 0.31374475359916687, ""1"": 0.3097226023674011, ""3"": 0.3069758415222168, ""10"": 0.30507853627204895, ""30"": 0.30561700463294983, ""45"": 0.3073298931121826, ""65"": 0.3096485733985901, ""90"": 0.31268835067749023}",0.2548847794532776,0.30507854059452316,0.25829297278559843,16416,0.35615007765591145,0.8566010784062492
tirex,monash_london_smart_meters,4,L4,block_depth,True,0.3333333333333333,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.3048064708709717,"{""1e-05"": 0.31868186593055725, ""0.0001"": 0.31868425011634827, ""0.001"": 0.31892383098602295, ""0.01"": 0.3189687430858612, ""0.1"": 0.31733664870262146, ""0.3"": 0.3154492676258087, ""1"": 0.311318039894104, ""3"": 0.3074781596660614, ""10"": 0.3048064708709717, ""30"": 0.3049333989620209, ""45"": 0.3058803677558899, ""65"": 0.3073255717754364, ""90"": 0.3089662492275238}","{""1e-05"": 0.31868186593055725, ""0.0001"": 0.31868425011634827, ""0.001"": 0.31892383098602295, ""0.01"": 0.3189687430858612, ""0.1"": 0.31733664870262146, ""0.3"": 0.3154492676258087, ""1"": 0.311318039894104, ""3"": 0.3074781596660614, ""10"": 0.3048064708709717, ""30"": 0.3049333989620209, ""45"": 0.3058803677558899, ""65"": 0.3073255717754364, ""90"": 0.3089662492275238}",0.2513749897480011,0.30480649728925174,0.25899963006945964,16416,0.35615007765591145,0.855837233829654
tirex,monash_london_smart_meters,5,L5,block_depth,True,0.4166666666666667,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.3058122396469116,"{""1e-05"": 0.3220599889755249, ""0.0001"": 0.32183337211608887, ""0.001"": 0.3214432895183563, ""0.01"": 0.32120105624198914, ""0.1"": 0.32017284631729126, ""0.3"": 0.31812477111816406, ""1"": 0.31337007880210876, ""3"": 0.3094541132450104, ""10"": 0.30627766251564026, ""30"": 0.3058122396469116, ""45"": 0.3074353337287903, ""65"": 0.30853503942489624, ""90"": 0.311027467250824}","{""1e-05"": 0.3220599889755249, ""0.0001"": 0.32183337211608887, ""0.001"": 0.3214432895183563, ""0.01"": 0.32120105624198914, ""0.1"": 0.32017284631729126, ""0.3"": 0.31812477111816406, ""1"": 0.31337007880210876, ""3"": 0.3094541132450104, ""10"": 0.30627766251564026, ""30"": 0.3058122396469116, ""45"": 0.3074353337287903, ""65"": 0.30853503942489624, ""90"": 0.311027467250824}",0.25604134798049927,0.30581220803881876,0.2596154090102392,16416,0.35615007765591145,0.8586610735889666
tirex,monash_london_smart_meters,6,L6,block_depth,True,0.5,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.3063810467720032,"{""1e-05"": 0.3223637640476227, ""0.0001"": 0.3223073482513428, ""0.001"": 0.32190191745758057, ""0.01"": 0.32195568084716797, ""0.1"": 0.3203892707824707, ""0.3"": 0.3184322714805603, ""1"": 0.31411322951316833, ""3"": 0.30991658568382263, ""10"": 0.3063810467720032, ""30"": 0.30654633045196533, ""45"": 0.30732402205467224, ""65"": 0.30903497338294983, ""90"": 0.31247296929359436}","{""1e-05"": 0.3223637640476227, ""0.0001"": 0.3223073482513428, ""0.001"": 0.32190191745758057, ""0.01"": 0.32195568084716797, ""0.1"": 0.3203892707824707, ""0.3"": 0.3184322714805603, ""1"": 0.31411322951316833, ""3"": 0.30991658568382263, ""10"": 0.3063810467720032, ""30"": 0.30654633045196533, ""45"": 0.30732402205467224, ""65"": 0.30903497338294983, ""90"": 0.31247296929359436}",0.2488069236278534,0.3063810659956386,0.2614003739511694,16416,0.35615007765591145,0.8602583158542608
tirex,monash_london_smart_meters,7,L7,block_depth,True,0.5833333333333334,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.3056905269622803,"{""1e-05"": 0.3235626518726349, ""0.0001"": 0.3236750662326813, ""0.001"": 0.32355257868766785, ""0.01"": 0.3237805664539337, ""0.1"": 0.3219464123249054, ""0.3"": 0.31958457827568054, ""1"": 0.31449490785598755, ""3"": 0.30916133522987366, ""10"": 0.3056905269622803, ""30"": 0.30577751994132996, ""45"": 0.30630120635032654, ""65"": 0.3084339201450348, ""90"": 0.31110629439353943}","{""1e-05"": 0.3235626518726349, ""0.0001"": 0.3236750662326813, ""0.001"": 0.32355257868766785, ""0.01"": 0.3237805664539337, ""0.1"": 0.3219464123249054, ""0.3"": 0.31958457827568054, ""1"": 0.31449490785598755, ""3"": 0.30916133522987366, ""10"": 0.3056905269622803, ""30"": 0.30577751994132996, ""45"": 0.30630120635032654, ""65"": 0.3084339201450348, ""90"": 0.31110629439353943}",0.24878321588039398,0.3056905303463226,0.26035889408743107,16416,0.35615007765591145,0.8583194263449255
tirex,monash_london_smart_meters,8,L8,block_depth,True,0.6666666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.30087724328041077,"{""1e-05"": 0.31883177161216736, ""0.0001"": 0.31866851449012756, ""0.001"": 0.31875860691070557, ""0.01"": 0.3184906542301178, ""0.1"": 0.31717154383659363, ""0.3"": 0.3144626319408417, ""1"": 0.30944758653640747, ""3"": 0.3044174015522003, ""10"": 0.30087724328041077, ""30"": 0.300895631313324, ""45"": 0.3022564649581909, ""65"": 0.3050391376018524, ""90"": 0.3075101971626282}","{""1e-05"": 0.31883177161216736, ""0.0001"": 0.31866851449012756, ""0.001"": 0.31875860691070557, ""0.01"": 0.3184906542301178, ""0.1"": 0.31717154383659363, ""0.3"": 0.3144626319408417, ""1"": 0.30944758653640747, ""3"": 0.3044174015522003, ""10"": 0.30087724328041077, ""30"": 0.300895631313324, ""45"": 0.3022564649581909, ""65"": 0.3050391376018524, ""90"": 0.3075101971626282}",0.24726471304893494,0.30087721700431735,0.25671808057613954,16416,0.35615007765591145,0.844804580654914
tirex,monash_london_smart_meters,9,L9,block_depth,True,0.75,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.2989749610424042,"{""1e-05"": 0.31659820675849915, ""0.0001"": 0.3165236711502075, ""0.001"": 0.3161429464817047, ""0.01"": 0.3163208067417145, ""0.1"": 0.3148746192455292, ""0.3"": 0.31177595257759094, ""1"": 0.3068166673183441, ""3"": 0.302064448595047, ""10"": 0.29927411675453186, ""30"": 0.2989749610424042, ""45"": 0.2999594211578369, ""65"": 0.3025391101837158, ""90"": 0.3052377998828888}","{""1e-05"": 0.31659820675849915, ""0.0001"": 0.3165236711502075, ""0.001"": 0.3161429464817047, ""0.01"": 0.3163208067417145, ""0.1"": 0.3148746192455292, ""0.3"": 0.31177595257759094, ""1"": 0.3068166673183441, ""3"": 0.302064448595047, ""10"": 0.29927411675453186, ""30"": 0.2989749610424042, ""45"": 0.2999594211578369, ""65"": 0.3025391101837158, ""90"": 0.3052377998828888}",0.25276967883110046,0.2989749689906381,0.2540831859330185,16416,0.35615007765591145,0.8394634390041825
tirex,monash_london_smart_meters,10,L10,block_depth,True,0.8333333333333334,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.29585063457489014,"{""1e-05"": 0.3147159516811371, ""0.0001"": 0.3144042193889618, ""0.001"": 0.31442078948020935, ""0.01"": 0.31435129046440125, ""0.1"": 0.3130732476711273, ""0.3"": 0.3103960454463959, ""1"": 0.3059733211994171, ""3"": 0.3005959391593933, ""10"": 0.2962133288383484, ""30"": 0.29585063457489014, ""45"": 0.2968599498271942, ""65"": 0.29833996295928955, ""90"": 0.30167651176452637}","{""1e-05"": 0.3147159516811371, ""0.0001"": 0.3144042193889618, ""0.001"": 0.31442078948020935, ""0.01"": 0.31435129046440125, ""0.1"": 0.3130732476711273, ""0.3"": 0.3103960454463959, ""1"": 0.3059733211994171, ""3"": 0.3005959391593933, ""10"": 0.2962133288383484, ""30"": 0.29585063457489014, ""45"": 0.2968599498271942, ""65"": 0.29833996295928955, ""90"": 0.30167651176452637}",0.24963881075382233,0.29585064051829224,0.25273874291140613,16416,0.35615007765591145,0.8306909336241209
tirex,monash_london_smart_meters,11,L11,block_depth,True,0.9166666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.29107987880706787,"{""1e-05"": 0.3087758421897888, ""0.0001"": 0.30890601873397827, ""0.001"": 0.3086918294429779, ""0.01"": 0.3088063895702362, ""0.1"": 0.3071194589138031, ""0.3"": 0.30447128415107727, ""1"": 0.30014294385910034, ""3"": 0.2947099506855011, ""10"": 0.29107987880706787, ""30"": 0.2911016643047333, ""45"": 0.29246753454208374, ""65"": 0.2950335144996643, ""90"": 0.29798969626426697}","{""1e-05"": 0.3087758421897888, ""0.0001"": 0.30890601873397827, ""0.001"": 0.3086918294429779, ""0.01"": 0.3088063895702362, ""0.1"": 0.3071194589138031, ""0.3"": 0.30447128415107727, ""1"": 0.30014294385910034, ""3"": 0.2947099506855011, ""10"": 0.29107987880706787, ""30"": 0.2911016643047333, ""45"": 0.29246753454208374, ""65"": 0.2950335144996643, ""90"": 0.29798969626426697}",0.2397288829088211,0.29107990660455846,0.24650548028809424,16416,0.35615007765591145,0.8172956426694382
tirex,monash_london_smart_meters,12,L12,block_depth,True,1.0,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.2881610095500946,"{""1e-05"": 0.30332523584365845, ""0.0001"": 0.3026887774467468, ""0.001"": 0.3029261529445648, ""0.01"": 0.3027743995189667, ""0.1"": 0.30143505334854126, ""0.3"": 0.29952800273895264, ""1"": 0.2949714958667755, ""3"": 0.29092520475387573, ""10"": 0.2881610095500946, ""30"": 0.28932902216911316, ""45"": 0.29071056842803955, ""65"": 0.293415904045105, ""90"": 0.29661741852760315}","{""1e-05"": 0.30332523584365845, ""0.0001"": 0.3026887774467468, ""0.001"": 0.3029261529445648, ""0.01"": 0.3027743995189667, ""0.1"": 0.30143505334854126, ""0.3"": 0.29952800273895264, ""1"": 0.2949714958667755, ""3"": 0.29092520475387573, ""10"": 0.2881610095500946, ""30"": 0.28932902216911316, ""45"": 0.29071056842803955, ""65"": 0.293415904045105, ""90"": 0.29661741852760315}",0.23801350593566895,0.2881610104458705,0.24394380996529838,16416,0.35615007765591145,0.8090999511848276
tirex,monash_london_smart_meters,13,L12+RMS,head_input_diagnostic,False,,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.28579312562942505,"{""1e-05"": 0.3023872375488281, ""0.0001"": 0.30270275473594666, ""0.001"": 0.3021334707736969, ""0.01"": 0.3021056354045868, ""0.1"": 0.3008955121040344, ""0.3"": 0.29871562123298645, ""1"": 0.2939373850822449, ""3"": 0.2887427806854248, ""10"": 0.28579312562942505, ""30"": 0.28601014614105225, ""45"": 0.28759583830833435, ""65"": 0.2897864282131195, ""90"": 0.29224738478660583}","{""1e-05"": 0.3023872375488281, ""0.0001"": 0.30270275473594666, ""0.001"": 0.3021334707736969, ""0.01"": 0.3021056354045868, ""0.1"": 0.3008955121040344, ""0.3"": 0.29871562123298645, ""1"": 0.2939373850822449, ""3"": 0.2887427806854248, ""10"": 0.28579312562942505, ""30"": 0.28601014614105225, ""45"": 0.28759583830833435, ""65"": 0.2897864282131195, ""90"": 0.29224738478660583}",0.23472847044467926,0.28579312567208104,0.24259116133063577,16416,0.35615007765591145,0.8024513922700738
tirex,m5,0,Emb,block_depth,True,0.0,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.33236080408096313,"{""1e-05"": 0.33659303188323975, ""0.0001"": 0.3367246985435486, ""0.001"": 0.3372891843318939, ""0.01"": 0.33677664399147034, ""0.1"": 0.3374747335910797, ""0.3"": 0.33688122034072876, ""1"": 0.3353790044784546, ""3"": 0.3335763216018677, ""10"": 0.33307740092277527, ""30"": 0.33236080408096313, ""45"": 0.3336852490901947, ""65"": 0.33373743295669556, ""90"": 0.3357817232608795}","{""1e-05"": 0.33659303188323975, ""0.0001"": 0.3367246985435486, ""0.001"": 0.3372891843318939, ""0.01"": 0.33677664399147034, ""0.1"": 0.3374747335910797, ""0.3"": 0.33688122034072876, ""1"": 0.3353790044784546, ""3"": 0.3335763216018677, ""10"": 0.33307740092277527, ""30"": 0.33236080408096313, ""45"": 0.3336852490901947, ""65"": 0.33373743295669556, ""90"": 0.3357817232608795}",0.31733787059783936,0.3323607964953052,0.3576840997908179,16416,0.33295635231735027,0.9982113096269224
tirex,m5,1,L1,block_depth,True,0.08333333333333333,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.3301159739494324,"{""1e-05"": 0.3378848731517792, ""0.0001"": 0.33767372369766235, ""0.001"": 0.33810123801231384, ""0.01"": 0.338166207075119, ""0.1"": 0.3378780782222748, ""0.3"": 0.33555737137794495, ""1"": 0.33278223872184753, ""3"": 0.3323727250099182, ""10"": 0.3301159739494324, ""30"": 0.3303039073944092, ""45"": 0.3305712342262268, ""65"": 0.3335476815700531, ""90"": 0.3360050618648529}","{""1e-05"": 0.3378848731517792, ""0.0001"": 0.33767372369766235, ""0.001"": 0.33810123801231384, ""0.01"": 0.338166207075119, ""0.1"": 0.3378780782222748, ""0.3"": 0.33555737137794495, ""1"": 0.33278223872184753, ""3"": 0.3323727250099182, ""10"": 0.3301159739494324, ""30"": 0.3303039073944092, ""45"": 0.3305712342262268, ""65"": 0.3335476815700531, ""90"": 0.3360050618648529}",0.3088027238845825,0.33011599520633694,0.35417343870885953,16416,0.33295635231735027,0.9914692809095106
tirex,m5,2,L2,block_depth,True,0.16666666666666666,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.32761427760124207,"{""1e-05"": 0.34133148193359375, ""0.0001"": 0.3418501019477844, ""0.001"": 0.34143611788749695, ""0.01"": 0.3417232036590576, ""0.1"": 0.34014320373535156, ""0.3"": 0.3383212387561798, ""1"": 0.3342073857784271, ""3"": 0.330861359834671, ""10"": 0.32934021949768066, ""30"": 0.32761427760124207, ""45"": 0.32895728945732117, ""65"": 0.3313312828540802, ""90"": 0.3339388072490692}","{""1e-05"": 0.34133148193359375, ""0.0001"": 0.3418501019477844, ""0.001"": 0.34143611788749695, ""0.01"": 0.3417232036590576, ""0.1"": 0.34014320373535156, ""0.3"": 0.3383212387561798, ""1"": 0.3342073857784271, ""3"": 0.330861359834671, ""10"": 0.32934021949768066, ""30"": 0.32761427760124207, ""45"": 0.32895728945732117, ""65"": 0.3313312828540802, ""90"": 0.3339388072490692}",0.3087156116962433,0.3276142703994881,0.3532084380169861,16416,0.33295635231735027,0.9839556089539013
tirex,m5,3,L3,block_depth,True,0.25,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.32724815607070923,"{""1e-05"": 0.3451739549636841, ""0.0001"": 0.3458113372325897, ""0.001"": 0.3450084924697876, ""0.01"": 0.34499460458755493, ""0.1"": 0.3435485363006592, ""0.3"": 0.3404509723186493, ""1"": 0.3357754349708557, ""3"": 0.33217358589172363, ""10"": 0.32867106795310974, ""30"": 0.32724815607070923, ""45"": 0.3281567692756653, ""65"": 0.33036744594573975, ""90"": 0.3333372175693512}","{""1e-05"": 0.3451739549636841, ""0.0001"": 0.3458113372325897, ""0.001"": 0.3450084924697876, ""0.01"": 0.34499460458755493, ""0.1"": 0.3435485363006592, ""0.3"": 0.3404509723186493, ""1"": 0.3357754349708557, ""3"": 0.33217358589172363, ""10"": 0.32867106795310974, ""30"": 0.32724815607070923, ""45"": 0.3281567692756653, ""65"": 0.33036744594573975, ""90"": 0.3333372175693512}",0.30688607692718506,0.3272481329724875,0.3530935201196725,16416,0.33295635231735027,0.9828559530246712
