model,dataset,family,depth_index,label,relative_depth,is_phase1_entrance,val_loss,val_mase,val_mase_ratio_vs_native,test_loss,test_mase,test_mae,test_wql,mase_ratio_vs_native,mase_ratio_ci_lo,mase_ratio_ci_hi,wql_ratio_vs_native,wql_ratio_ci_lo,wql_ratio_ci_hi,loss_ratio_vs_native,within_budget_mase,budget_fragile_mase,gap_closure_mase,gap_closure_valid,selected_hard_cut,selected_wd,selected_epoch,selected_kappa,n_adapter_params
chronos2,wind_farms_hourly,noa,1,L1,0.08333333333333333,False,0.15055790191821983,1.1358310008621668,1.2334022334999055,0.1509931882228418,4.565686224384949,17.103020517454052,0.18921629706099125,1.0485513653158456,1.0159110662720003,1.302465037585736,1.180389865637778,1.0751365612584616,1.2909455981948297,1.1161971637662174,True,True,0.7722046082340939,True,False,0.1,750,,688960
chronos2,wind_farms_hourly,noa,2,L2,0.16666666666666666,False,0.1422809667295229,1.0472292948107806,1.137189379604625,0.14376674509315773,4.491211214178665,15.609761433928705,0.17321694657657005,1.0314475018885618,1.0093665597409727,1.2173981975839256,1.0805809619548665,1.002854278221843,1.1748631831385827,1.0627766391689957,True,True,0.8375122797341001,True,False,10.0,1350,,688960
chronos2,wind_farms_hourly,noa,3,L3,0.25,True,0.1389348371565797,1.041296888527135,1.130747362126036,0.14036860419366196,4.483281306711365,15.162800965758699,0.16805646947681768,1.0296263265179775,1.0085403076686301,1.2117760533253643,1.048388307490013,0.9833408295346415,1.124723016258171,1.0376563322284116,True,True,0.8275738147822956,True,False,30.0,550,,688960
chronos2,wind_farms_hourly,noa,4,L4,0.3333333333333333,False,0.1368379982806856,1.030380008536779,1.1188926899496867,0.13810887981120867,4.465701446226272,14.99294826533186,0.16627223829895743,1.0255889516727121,1.007229926607594,1.1819771636104848,1.0372577207857276,0.9731074994502471,1.110408511277103,1.0209516187491174,True,True,0.8299884252707537,True,False,30.0,250,,688960
chronos2,wind_farms_hourly,noa,5,L5,0.4166666666666667,False,0.13768709468733492,1.0239905564444272,1.1119543650795563,0.13673651012954594,4.4385319428587575,14.695164700358479,0.16398442532010965,1.0193492281238608,1.004566972578971,1.146197465605914,1.0229856348361965,0.963786142155839,1.08944718158329,1.010806557476221,True,True,0.8444354793885844,True,False,30.0,325,,688960
chronos2,wind_farms_hourly,noa,6,L6,0.5,False,0.1403662983029512,1.035848803398054,1.1248312704174934,0.1439293658872711,4.467289583220402,15.30328052293608,0.17103103608044046,1.0259536817771617,1.007785162266926,1.1773756788552119,1.0669445752540374,1.0090897114468524,1.1375385879941893,1.063978791870685,True,True,0.7705811274313432,True,False,30.0,400,,688960
chronos2,wind_farms_hourly,noa,7,L7,0.5833333333333334,False,0.13962732843045172,1.0238776912805199,1.1118318044652202,0.13628703248438262,4.420956378573597,15.046401490224563,0.16658899273819489,1.015312839939983,1.0031902644308883,1.1196504077600211,1.0392337330837125,0.9874556587166574,1.0959943716008231,1.0074838534614732,True,True,0.8387648396422669,True,False,30.0,350,,688960
chronos2,wind_farms_hourly,noa,8,L8,0.6666666666666666,False,0.13921106312217774,1.01784982456169,1.1052861262185436,0.14421050356814766,4.445046212484832,16.054593093655473,0.17850736093674957,1.020845289389301,1.0063368869603972,1.142659767083713,1.1135842052947758,1.0524365405668508,1.1941313014168395,1.0660570649750258,True,True,0.8086937479575108,True,False,10.0,275,,688960
chronos2,wind_farms_hourly,noa,9,L9,0.75,False,0.13703640718155236,1.003815397851929,1.090046100865678,0.14210874942408605,4.423328307945499,15.49635572809943,0.17198391165580962,1.0158575750924026,1.0045478155506027,1.1099275941095779,1.0728889082203303,1.0314864553178225,1.1342850825079458,1.0505201255796328,True,True,0.8332425618366796,True,False,10.0,550,,688960
chronos2,wind_farms_hourly,noa,10,L10,0.8333333333333334,False,0.1368667354099879,0.9832346239160852,1.0676973777542662,0.13549330778942506,4.376441807314126,14.705283718079354,0.16289648312599228,1.0050896638002655,0.9981324469875191,1.0488660445576845,1.0161987144689624,0.9868073385974642,1.0471100744363173,1.0016163486836067,True,False,0.8674899948607891,True,False,10.0,925,,688960
chronos2,wind_farms_hourly,noa,11,L11,0.9166666666666666,False,0.13141058768876224,0.9462106407580121,1.027492925255992,0.13595626500607574,4.373591363825062,14.780154939423225,0.162294339984392,1.0044350335288619,1.001005978140744,1.0335245723154807,1.0124423590542955,0.9971420370828371,1.0301954903361947,1.0050386986468909,True,False,0.9345405605415203,True,False,10.0,525,,688960
chronos2,wind_farms_hourly,noa,12,L12,1.0,False,0.12811325312685842,0.9208926090875721,1.0,0.1352746567760198,4.354279986092688,14.686288858226757,0.16029983191930874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
chronos2,wind_farms_hourly,probe,0,Emb,0.0,False,0.22553020670213772,2.0391354011475324,2.2143031456924436,0.21938864565418878,5.573185169901168,25.57340270197903,0.26695704744547566,1.2799326611291857,1.0980210012291869,2.6282777480654986,1.6653607446067424,1.4332395403414655,1.9620868504319706,1.6218015323996735,False,False,0.008835904520389433,True,,,,,0
chronos2,wind_farms_hourly,probe,1,L1,0.08333333333333333,False,0.1794571552766871,1.5394826613158774,1.6717287619901842,0.18636455470767185,5.149517614109883,20.805390811045726,0.22373254634568815,1.182633553780909,1.0627135771391742,2.071630945697565,1.3957129191396156,1.2542256505991314,1.5639347116513314,1.377675309989837,False,False,0.14311200802536372,True,,,,,0
chronos2,wind_farms_hourly,probe,2,L2,0.16666666666666666,False,0.17030415253159198,1.439454671904476,1.5631080732971672,0.1732026639586414,5.00714428686469,18.698597377227998,0.20557153770006803,1.1499362243257694,1.0515296648969534,1.888815536831713,1.2824189223326699,1.1637274451502868,1.423710559817082,1.2803777742746054,False,False,0.2252867855035511,True,,,,,0
chronos2,wind_farms_hourly,probe,3,L3,0.25,True,0.16115081950112153,1.4097093741478333,1.5308075667417775,0.16033140759033557,4.957975044505279,17.40232818819753,0.1899847918882686,1.1386440606347679,1.0479502286838576,1.8249823963180754,1.185183974390582,1.0862878155779558,1.3047018934010126,1.1852287147606912,False,True,0.19308705168563906,True,,,,,0
chronos2,wind_farms_hourly,probe,4,L4,0.3333333333333333,False,0.15713152936339833,1.299829915077226,1.4114891380929944,0.1554130808030831,4.783118818777491,16.971555864047172,0.18697404274622267,1.0984867381184693,1.0340821710613184,1.5946314168767486,1.1664019887453227,1.0733674138081186,1.2808418800339338,1.1488706348034383,False,True,0.3456595779449855,True,,,,,0
chronos2,wind_farms_hourly,probe,5,L5,0.4166666666666667,False,0.15222450500738074,1.2523299286295118,1.3599087627278608,0.14965022289912208,4.702922586126289,16.431804675780274,0.18202647203751326,1.0800689439234832,1.027273103938568,1.489012219100193,1.1355375102897252,1.0534027943943707,1.234627123026007,1.1062694703184834,False,True,0.3562592369274533,True,,,,,0
chronos2,wind_farms_hourly,probe,6,L6,0.5,False,0.15284033297411814,1.2176008827084972,1.3221963893432764,0.14978539574009772,4.664300105855442,16.738832313743877,0.1837231639855229,1.0711989400665411,1.0245414793322398,1.435632217668194,1.146122000165321,1.0641970885592644,1.2465538006263421,1.107268717658652,False,True,0.3706333961248245,True,,,,,0
chronos2,wind_farms_hourly,probe,7,L7,0.5833333333333334,False,0.155088524405226,1.2252484827106145,1.3305009407390083,0.1520374287772952,4.67432180579338,17.114018691229134,0.1867099069200876,1.0735005146023882,1.0252825271174295,1.4473832747110653,1.1647542276530463,1.0850852386866323,1.2641751809872055,1.1239165738858998,False,True,0.22608299278643357,True,,,,,0
chronos2,wind_farms_hourly,probe,8,L8,0.6666666666666666,False,0.15498280262162212,1.2313771789123549,1.3371561100185323,0.1550275947656909,4.691202137986501,17.485647928083534,0.19025527241997325,1.07737723641335,1.0266762943844445,1.4650354881418355,1.1868713157213002,1.1072730952899965,1.2864694088134576,1.1460209802814498,False,True,0.28987557739345904,True,,,,,0
chronos2,wind_farms_hourly,probe,9,L9,0.75,False,0.15412396343979445,1.2043805432269514,1.3078403837123436,0.15212047269269255,4.641927171294307,17.059454157309542,0.18574228957989436,1.0660607921677858,1.0226353684030238,1.398301022730011,1.1587179309919224,1.0817567018352883,1.2588007377344903,1.12453046504169,False,True,0.3053081318708467,True,,,,,0
chronos2,wind_farms_hourly,probe,10,L10,0.8333333333333334,False,0.15869536581413665,1.3171435450334774,1.4302900599218773,0.15677354537405586,4.830265449153331,16.67452444814546,0.18134713951650389,1.1093143905722445,1.036982272216804,1.6626480941128945,1.1312996236190058,1.0595225104632955,1.222199891836384,1.1589276891209024,False,True,-1.8460132191367455,True,,,,,0
chronos2,wind_farms_hourly,probe,11,L11,0.9166666666666666,False,0.15782313845084825,1.348464153164258,1.4643012006582694,0.15851293255411486,4.870571057966844,16.330297498364136,0.17902959018547268,1.1185709402066837,1.039762942719047,1.713892264170891,1.116842033094533,1.0584295551846654,1.189146988195834,1.1717858786851088,False,True,-0.7500628194768443,True,,,,,0
chronos2,wind_farms_hourly,probe,12,L12,1.0,False,0.1550884746043509,1.2502950258769863,1.3576990558277895,0.1587162086924979,4.7305030443486995,16.22362185667256,0.18047567498223985,1.086403046992303,1.0294757618489045,1.510414286135094,1.1258631579419693,1.0738175699276344,1.1931294668380847,1.1732885706395937,False,True,,False,,,,,0
