model,dataset,point_index,layer,point_type,include_in_main_depth_axis,relative_depth,selected_wd,wd_at_grid_max,wd_at_grid_min,wd_grid,wd_grid_max,wd_grid_min,n_wd_candidates,lr,lr_times_selected_wd,val_loss_selection_convention,val_loss_at_selected_wd,val_loss_by_wd,val_loss_by_wd_mean_pinball,train_loss,val_loss,test_loss,n_probe_params,constant_forecast_floor_val_loss,val_over_floor
chronos2,coastal_ts,11,L11,block_depth,True,0.9166666666666666,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.20633718702528211,"{""1e-05"": 3.9210596084594727, ""0.0001"": 3.921393871307373, ""0.001"": 3.921111583709717, ""0.01"": 3.922787666320801, ""0.1"": 3.892381191253662, ""0.3"": 3.8645453453063965, ""1"": 3.7959423065185547, ""3"": 3.747223377227783, ""10"": 3.7142577171325684, ""30"": 3.714069366455078, ""45"": 3.725076198577881, ""65"": 3.7494640350341797, ""90"": 3.7998242378234863}","{""1e-05"": 0.21783664491441512, ""0.0001"": 0.21785521507263184, ""0.001"": 0.21783953242831758, ""0.01"": 0.21793264812893337, ""0.1"": 0.21624339951409233, ""0.3"": 0.21469696362813312, ""1"": 0.21088568369547525, ""3"": 0.2081790765126546, ""10"": 0.20634765095180935, ""30"": 0.20633718702528211, ""45"": 0.20694867769877115, ""65"": 0.20830355750189886, ""90"": 0.21110134654574922}",0.17984257790512556,0.2063372052895526,0.19998242457707724,110736,0.32696046121418476,0.6310769336552456
chronos2,coastal_ts,12,L12,block_depth,True,1.0,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.20454907417297363,"{""1e-05"": 3.8309311866760254, ""0.0001"": 3.829024076461792, ""0.001"": 3.8230128288269043, ""0.01"": 3.8140487670898438, ""0.1"": 3.812042713165283, ""0.3"": 3.77335524559021, ""1"": 3.7288920879364014, ""3"": 3.7296433448791504, ""10"": 3.6818833351135254, ""30"": 3.707012891769409, ""45"": 3.717642307281494, ""65"": 3.728792190551758, ""90"": 3.849363327026367}","{""1e-05"": 0.2128295103708903, ""0.0001"": 0.21272355980343288, ""0.001"": 0.21238960160149467, ""0.01"": 0.21189159817165798, ""0.1"": 0.2117801507314046, ""0.3"": 0.2096308469772339, ""1"": 0.20716067155202228, ""3"": 0.20720240804884169, ""10"": 0.20454907417297363, ""30"": 0.20594516065385604, ""45"": 0.20653568373786077, ""65"": 0.20715512169731987, ""90"": 0.2138535181681315}",0.17798915692475467,0.20454906579107046,0.19920828527150056,110736,0.32696046121418476,0.625607955871688
chronos2,coastal_ts,13,L12+LN,head_input_diagnostic,False,,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.20654357804192436,"{""1e-05"": 3.9104933738708496, ""0.0001"": 3.91493558883667, ""0.001"": 3.9295148849487305, ""0.01"": 3.91225004196167, ""0.1"": 3.889547348022461, ""0.3"": 3.843456983566284, ""1"": 3.7904927730560303, ""3"": 3.7612032890319824, ""10"": 3.733722686767578, ""30"": 3.7177844047546387, ""45"": 3.7438933849334717, ""65"": 3.7505335807800293, ""90"": 3.762817859649658}","{""1e-05"": 0.21724963188171387, ""0.0001"": 0.2174964216020372, ""0.001"": 0.21830638249715167, ""0.01"": 0.2173472245534261, ""0.1"": 0.21608596377902559, ""0.3"": 0.21352538797590467, ""1"": 0.2105829318364461, ""3"": 0.20895573827955458, ""10"": 0.20742903815375432, ""30"": 0.20654357804192436, ""45"": 0.20799407694074842, ""65"": 0.20836297671000162, ""90"": 0.2090454366472032}",0.17655755589893848,0.20654358000804982,0.19594381493516266,110736,0.32696046121418476,0.6317081253220632
chronos2,boom_hourly,0,Emb,block_depth,True,0.0,0.0001,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,1.0000000000000002e-06,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.19767479101816812,"{""1e-05"": 3.576753616333008, ""0.0001"": 3.5581462383270264, ""0.001"": 3.5590481758117676, ""0.01"": 3.5890934467315674, ""0.1"": 3.5652332305908203, ""0.3"": 3.598095655441284, ""1"": 3.611179828643799, ""3"": 3.5997941493988037, ""10"": 3.6308352947235107, ""30"": 3.7046470642089844, ""45"": 3.6893625259399414, ""65"": 3.7856156826019287, ""90"": 4.011203289031982}","{""1e-05"": 0.19870853424072266, ""0.0001"": 0.19767479101816812, ""0.001"": 0.1977248986562093, ""0.01"": 0.19939408037397596, ""0.1"": 0.19806851281060112, ""0.3"": 0.19989420308007133, ""1"": 0.20062110159132215, ""3"": 0.19998856385548908, ""10"": 0.20171307192908391, ""30"": 0.205813725789388, ""45"": 0.20496458477444118, ""65"": 0.21031198236677381, ""90"": 0.22284462716844344}",0.23123270903889043,0.1976747909971213,0.2005699989149126,110736,0.18880839892110582,1.046959733394701
chronos2,boom_hourly,1,L1,block_depth,True,0.08333333333333333,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.1251160701115926,"{""1e-05"": 2.3079376220703125, ""0.0001"": 2.3319315910339355, ""0.001"": 2.3366057872772217, ""0.01"": 2.324190139770508, ""0.1"": 2.371302366256714, ""0.3"": 2.3276174068450928, ""1"": 2.3151895999908447, ""3"": 2.272580146789551, ""10"": 2.2793264389038086, ""30"": 2.252089262008667, ""45"": 2.25907826423645, ""65"": 2.278888702392578, ""90"": 2.3372344970703125}","{""1e-05"": 0.128218756781684, ""0.0001"": 0.12955175505744085, ""0.001"": 0.12981143262651232, ""0.01"": 0.12912167443169487, ""0.1"": 0.13173902034759521, ""0.3"": 0.1293120781580607, ""1"": 0.1286216444439358, ""3"": 0.12625445259941948, ""10"": 0.12662924660576713, ""30"": 0.1251160701115926, ""45"": 0.12550434801313612, ""65"": 0.12660492791069877, ""90"": 0.1298463609483507}",0.16840362261013372,0.1251160790670221,0.1396257606792753,110736,0.18880839892110582,0.662661617713851
chronos2,boom_hourly,2,L2,block_depth,True,0.16666666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.12148916721343994,"{""1e-05"": 2.304819345474243, ""0.0001"": 2.293269157409668, ""0.001"": 2.2885305881500244, ""0.01"": 2.275505542755127, ""0.1"": 2.281376838684082, ""0.3"": 2.2591984272003174, ""1"": 2.252755880355835, ""3"": 2.2080891132354736, ""10"": 2.186805009841919, ""30"": 2.1943700313568115, ""45"": 2.2069220542907715, ""65"": 2.2397451400756836, ""90"": 2.26239013671875}","{""1e-05"": 0.1280455191930135, ""0.0001"": 0.12740384207831487, ""0.001"": 0.1271405882305569, ""0.01"": 0.12641697459750706, ""0.1"": 0.1267431577046712, ""0.3"": 0.12551102373335096, ""1"": 0.12515310446421304, ""3"": 0.12267161740197075, ""10"": 0.12148916721343994, ""30"": 0.12190944618648952, ""45"": 0.12260678079393174, ""65"": 0.1244302855597602, ""90"": 0.12568834092881945}",0.16239927158058973,0.12148916683459686,0.13671248098887967,110736,0.18880839892110582,0.6434521320492819
chronos2,boom_hourly,3,L3,block_depth,True,0.25,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11829449070824516,"{""1e-05"": 2.2536768913269043, ""0.0001"": 2.2379369735717773, ""0.001"": 2.251856803894043, ""0.01"": 2.2476348876953125, ""0.1"": 2.2198636531829834, ""0.3"": 2.203388214111328, ""1"": 2.1700215339660645, ""3"": 2.138859510421753, ""10"": 2.129300832748413, ""30"": 2.152679920196533, ""45"": 2.1690850257873535, ""65"": 2.1779160499572754, ""90"": 2.222881317138672}","{""1e-05"": 0.12520427174038357, ""0.0001"": 0.12432983186509873, ""0.001"": 0.12510315577189127, ""0.01"": 0.1248686048719618, ""0.1"": 0.12332575851016574, ""0.3"": 0.12241045633951822, ""1"": 0.12055675188700357, ""3"": 0.11882552835676405, ""10"": 0.11829449070824516, ""30"": 0.1195933288998074, ""45"": 0.12050472365485297, ""65"": 0.12099533610873751, ""90"": 0.12349340650770399}",0.15721057768686644,0.11829448398728828,0.13279108824681932,110736,0.18880839892110582,0.6265318951023889
chronos2,boom_hourly,4,L4,block_depth,True,0.3333333333333333,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11653070979648165,"{""1e-05"": 2.243978261947632, ""0.0001"": 2.2529120445251465, ""0.001"": 2.239030599594116, ""0.01"": 2.241624116897583, ""0.1"": 2.214707851409912, ""0.3"": 2.1967029571533203, ""1"": 2.153224468231201, ""3"": 2.1111185550689697, ""10"": 2.09755277633667, ""30"": 2.1087026596069336, ""45"": 2.128875970840454, ""65"": 2.1450788974761963, ""90"": 2.1745004653930664}","{""1e-05"": 0.12466545899709065, ""0.0001"": 0.12516178025139701, ""0.001"": 0.12439058886633979, ""0.01"": 0.12453467316097683, ""0.1"": 0.12303932507832845, ""0.3"": 0.12203905317518446, ""1"": 0.11962358156840006, ""3"": 0.11728436417049831, ""10"": 0.11653070979648165, ""30"": 0.11715014775594075, ""45"": 0.1182708872689141, ""65"": 0.11917104985978867, ""90"": 0.1208055814107259}",0.15359172321203962,0.11653071773990904,0.13219471836704655,110736,0.18880839892110582,0.6171903284270832
chronos2,boom_hourly,5,L5,block_depth,True,0.4166666666666667,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11353682147132026,"{""1e-05"": 2.2189011573791504, ""0.0001"": 2.218174934387207, ""0.001"": 2.2109901905059814, ""0.01"": 2.2032504081726074, ""0.1"": 2.191984176635742, ""0.3"": 2.163703441619873, ""1"": 2.101901054382324, ""3"": 2.0702219009399414, ""10"": 2.0436627864837646, ""30"": 2.055236577987671, ""45"": 2.072756052017212, ""65"": 2.0857815742492676, ""90"": 2.109929323196411}","{""1e-05"": 0.12327228652106391, ""0.0001"": 0.12323194079928927, ""0.001"": 0.1228327883614434, ""0.01"": 0.12240280045403373, ""0.1"": 0.12177689870198567, ""0.3"": 0.12020574675665961, ""1"": 0.11677228079901801, ""3"": 0.11501232782999674, ""10"": 0.11353682147132026, ""30"": 0.11417980988820393, ""45"": 0.11515311400095621, ""65"": 0.1158767541249593, ""90"": 0.11721829573313394}",0.15000927373446213,0.11353683274365582,0.12914970721839006,110736,0.18880839892110582,0.6013335921094143
chronos2,boom_hourly,6,L6,block_depth,True,0.5,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11462390422821045,"{""1e-05"": 2.25217342376709, ""0.0001"": 2.247593402862549, ""0.001"": 2.251129150390625, ""0.01"": 2.2507097721099854, ""0.1"": 2.229781150817871, ""0.3"": 2.2003068923950195, ""1"": 2.1453208923339844, ""3"": 2.0946900844573975, ""10"": 2.063230276107788, ""30"": 2.063898801803589, ""45"": 2.074922800064087, ""65"": 2.0895962715148926, ""90"": 2.1132652759552}","{""1e-05"": 0.1251207457648383, ""0.0001"": 0.12486630015903048, ""0.001"": 0.12506273057725695, ""0.01"": 0.12503943178388807, ""0.1"": 0.12387673060099283, ""0.3"": 0.1222392717997233, ""1"": 0.11918449401855469, ""3"": 0.1163716713587443, ""10"": 0.11462390422821045, ""30"": 0.11466104454464382, ""45"": 0.11527348889244926, ""65"": 0.11608868175082736, ""90"": 0.11740362644195557}",0.1483301096482248,0.11462390606980877,0.13003658961588885,110736,0.18880839892110582,0.6070911396145291
chronos2,boom_hourly,7,L7,block_depth,True,0.5833333333333334,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11504619651370578,"{""1e-05"": 2.3031299114227295, ""0.0001"": 2.3085877895355225, ""0.001"": 2.300891876220703, ""0.01"": 2.2995502948760986, ""0.1"": 2.2858192920684814, ""0.3"": 2.2555620670318604, ""1"": 2.2004339694976807, ""3"": 2.1382412910461426, ""10"": 2.0783047676086426, ""30"": 2.070831537246704, ""45"": 2.071152925491333, ""65"": 2.095698118209839, ""90"": 2.1153640747070312}","{""1e-05"": 0.12795166174570718, ""0.0001"": 0.1282548771964179, ""0.001"": 0.12782732645670572, ""0.01"": 0.12775279415978325, ""0.1"": 0.1269899606704712, ""0.3"": 0.12530900372399223, ""1"": 0.12224633163876003, ""3"": 0.1187911828358968, ""10"": 0.11546137597825791, ""30"": 0.11504619651370578, ""45"": 0.11506405141618516, ""65"": 0.11642767323387992, ""90"": 0.11752022637261283}",0.15148102044070424,0.11504618845101298,0.13056155782992726,110736,0.18880839892110582,0.6093277052737754
chronos2,boom_hourly,8,L8,block_depth,True,0.6666666666666666,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11406481266021729,"{""1e-05"": 2.3036272525787354, ""0.0001"": 2.302260160446167, ""0.001"": 2.309157133102417, ""0.01"": 2.30190372467041, ""0.1"": 2.296288251876831, ""0.3"": 2.254903793334961, ""1"": 2.2022409439086914, ""3"": 2.139793872833252, ""10"": 2.0679965019226074, ""30"": 2.053166627883911, ""45"": 2.061260223388672, ""65"": 2.0713610649108887, ""90"": 2.0977327823638916}","{""1e-05"": 0.12797929180992973, ""0.0001"": 0.12790334224700928, ""0.001"": 0.12828650739457872, ""0.01"": 0.12788354025946722, ""0.1"": 0.12757156954871282, ""0.3"": 0.12527243296305338, ""1"": 0.1223467191060384, ""3"": 0.1188774373796251, ""10"": 0.11488869455125596, ""30"": 0.11406481266021729, ""45"": 0.11451445685492621, ""65"": 0.11507561471727158, ""90"": 0.1165407101313273}",0.14983826482847568,0.11406481293908789,0.1297266469415972,110736,0.18880839892110582,0.6041299729825591
chronos2,boom_hourly,9,L9,block_depth,True,0.75,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.1131038400861952,"{""1e-05"": 2.328920602798462, ""0.0001"": 2.3281912803649902, ""0.001"": 2.3240957260131836, ""0.01"": 2.318575620651245, ""0.1"": 2.3034017086029053, ""0.3"": 2.2724716663360596, ""1"": 2.2060775756835938, ""3"": 2.1363515853881836, ""10"": 2.0710673332214355, ""30"": 2.0358691215515137, ""45"": 2.0471150875091553, ""65"": 2.0696725845336914, ""90"": 2.0817785263061523}","{""1e-05"": 0.12938447793324787, ""0.0001"": 0.12934396002027723, ""0.001"": 0.12911642922295463, ""0.01"": 0.12880975670284694, ""0.1"": 0.1279667615890503, ""0.3"": 0.12624842590755886, ""1"": 0.1225598653157552, ""3"": 0.11868619918823242, ""10"": 0.11505929629007974, ""30"": 0.1131038400861952, ""45"": 0.11372861597273085, ""65"": 0.11498181025187174, ""90"": 0.115654362572564}",0.14960224254369478,0.11310383417554158,0.12781894075984168,110736,0.18880839892110582,0.5990402695104807
chronos2,boom_hourly,10,L10,block_depth,True,0.8333333333333334,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11569669511583115,"{""1e-05"": 2.394245147705078, ""0.0001"": 2.403785228729248, ""0.001"": 2.402085542678833, ""0.01"": 2.416557788848877, ""0.1"": 2.390204906463623, ""0.3"": 2.383420467376709, ""1"": 2.284780979156494, ""3"": 2.2454593181610107, ""10"": 2.1411590576171875, ""30"": 2.082540512084961, ""45"": 2.09182071685791, ""65"": 2.102261543273926, ""90"": 2.1486785411834717}","{""1e-05"": 0.13301361931694877, ""0.0001"": 0.13354362381829155, ""0.001"": 0.13344919681549072, ""0.01"": 0.13425321049160427, ""0.1"": 0.13278916147020128, ""0.3"": 0.13241224818759495, ""1"": 0.12693227661980522, ""3"": 0.12474773989783393, ""10"": 0.11895328097873263, ""30"": 0.11569669511583115, ""45"": 0.11621226204766166, ""65"": 0.11679230795966254, ""90"": 0.11937103006574842}",0.15315385624483077,0.11569669481766763,0.1307916129902426,110736,0.18880839892110582,0.6127730306426244
chronos2,boom_hourly,11,L11,block_depth,True,0.9166666666666666,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11633777618408203,"{""1e-05"": 2.4184694290161133, ""0.0001"": 2.43292236328125, ""0.001"": 2.4166619777679443, ""0.01"": 2.424863338470459, ""0.1"": 2.3911843299865723, ""0.3"": 2.362339496612549, ""1"": 2.293642282485962, ""3"": 2.2336909770965576, ""10"": 2.1488542556762695, ""30"": 2.0940799713134766, ""45"": 2.1027512550354004, ""65"": 2.1281702518463135, ""90"": 2.182699680328369}","{""1e-05"": 0.1343594127231174, ""0.0001"": 0.135162353515625, ""0.001"": 0.13425899876488578, ""0.01"": 0.1347146299150255, ""0.1"": 0.13284357388814289, ""0.3"": 0.1312410831451416, ""1"": 0.1274245712492201, ""3"": 0.12409394317203097, ""10"": 0.11938079198201497, ""30"": 0.11633777618408203, ""45"": 0.11681951416863334, ""65"": 0.11823168065812852, ""90"": 0.12126109335157606}",0.15781806379962857,0.11633777401625774,0.13234211658101297,110736,0.18880839892110582,0.6161684261984015
chronos2,boom_hourly,12,L12,block_depth,True,1.0,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11555922031402588,"{""1e-05"": 2.311795473098755, ""0.0001"": 2.2732460498809814, ""0.001"": 2.322157382965088, ""0.01"": 2.340980291366577, ""0.1"": 2.286074161529541, ""0.3"": 2.2331464290618896, ""1"": 2.2411515712738037, ""3"": 2.230950117111206, ""10"": 2.1731784343719482, ""30"": 2.080065965652466, ""45"": 2.112858772277832, ""65"": 2.1138343811035156, ""90"": 2.1532304286956787}","{""1e-05"": 0.1284330818388197, ""0.0001"": 0.1262914472156101, ""0.001"": 0.12900874349806044, ""0.01"": 0.1300544606314765, ""0.1"": 0.1270041200849745, ""0.3"": 0.12406369050343831, ""1"": 0.12450842062632242, ""3"": 0.12394167317284477, ""10"": 0.12073213524288601, ""30"": 0.11555922031402588, ""45"": 0.117381042904324, ""65"": 0.11743524339463975, ""90"": 0.11962391270531547}",0.1589924088335854,0.11555921351589725,0.13113293341113685,110736,0.18880839892110582,0.6120448781740055
chronos2,boom_hourly,13,L12+LN,head_input_diagnostic,False,,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.10743867688708834,"{""1e-05"": 2.1211769580841064, ""0.0001"": 2.1379880905151367, ""0.001"": 2.121182441711426, ""0.01"": 2.1104958057403564, ""0.1"": 2.119340181350708, ""0.3"": 2.077796697616577, ""1"": 2.051893711090088, ""3"": 2.007290840148926, ""10"": 1.9726948738098145, ""30"": 1.97419011592865, ""45"": 1.9378399848937988, ""65"": 1.9338961839675903, ""90"": 1.9695638418197632}","{""1e-05"": 0.1178431643380059, ""0.0001"": 0.11877711613972981, ""0.001"": 0.1178434689839681, ""0.01"": 0.11724976698557535, ""0.1"": 0.11774112118615043, ""0.3"": 0.11543314986758761, ""1"": 0.11399409506056044, ""3"": 0.11151615778605142, ""10"": 0.1095941596561008, ""30"": 0.10967722866270277, ""45"": 0.10765777693854438, ""65"": 0.10743867688708834, ""90"": 0.10942021343443128}",0.1538043064860309,0.10743867055023626,0.12379290558145208,110736,0.18880839892110582,0.5690354410299822
chronos2,LOOP_SEATTLE_5T,0,Emb,block_depth,True,0.0,0.001,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,1e-05,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.2361271646287706,"{""1e-05"": 4.256940841674805, ""0.0001"": 4.264252185821533, ""0.001"": 4.250288963317871, ""0.01"": 4.264158725738525, ""0.1"": 4.253697395324707, ""0.3"": 4.254913806915283, ""1"": 4.296362400054932, ""3"": 4.305995941162109, ""10"": 4.320568561553955, ""30"": 4.370588779449463, ""45"": 4.348086833953857, ""65"": 4.509032249450684, ""90"": 4.676304340362549}","{""1e-05"": 0.236496713426378, ""0.0001"": 0.2369028992123074, ""0.001"": 0.2361271646287706, ""0.01"": 0.23689770698547363, ""0.1"": 0.2363165219624837, ""0.3"": 0.2363841003841824, ""1"": 0.23868680000305176, ""3"": 0.2392219967312283, ""10"": 0.2400315867529975, ""30"": 0.24281048774719238, ""45"": 0.24156037966410318, ""65"": 0.25050179163614905, ""90"": 0.2597946855756971}",0.26040466119624794,0.23612715357928785,0.19842918780241303,110736,0.23254077193391232,1.0154225928449003
chronos2,LOOP_SEATTLE_5T,1,L1,block_depth,True,0.08333333333333333,1e-05,False,True,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,1.0000000000000001e-07,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.22510989507039386,"{""1e-05"": 4.05197811126709, ""0.0001"": 4.065135955810547, ""0.001"": 4.063297271728516, ""0.01"": 4.062595367431641, ""0.1"": 4.079728603363037, ""0.3"": 4.071394443511963, ""1"": 4.162387847900391, ""3"": 4.234428882598877, ""10"": 4.296200275421143, ""30"": 4.341238021850586, ""45"": 4.345775127410889, ""65"": 4.347808837890625, ""90"": 4.341609477996826}","{""1e-05"": 0.22510989507039386, ""0.0001"": 0.22584088643391925, ""0.001"": 0.22573873731825086, ""0.01"": 0.22569974263509113, ""0.1"": 0.22665158907572427, ""0.3"": 0.22618858019510904, ""1"": 0.23124376932779947, ""3"": 0.23524604903327093, ""10"": 0.23867779307895234, ""30"": 0.24117989010281032, ""45"": 0.24143195152282715, ""65"": 0.24154493543836805, ""90"": 0.2412005265553792}",0.18918379062955057,0.22510990827479435,0.18012105107648682,110736,0.23254077193391232,0.9680448998370497
chronos2,LOOP_SEATTLE_5T,2,L2,block_depth,True,0.16666666666666666,0.001,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,1e-05,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.2149946689605713,"{""1e-05"": 3.881195068359375, ""0.0001"": 3.875220537185669, ""0.001"": 3.869904041290283, ""0.01"": 3.908078670501709, ""0.1"": 3.8837714195251465, ""0.3"": 3.8724632263183594, ""1"": 3.900991439819336, ""3"": 3.940976619720459, ""10"": 4.025779724121094, ""30"": 4.112160682678223, ""45"": 4.145493984222412, ""65"": 4.171331882476807, ""90"": 4.190146446228027}","{""1e-05"": 0.2156219482421875, ""0.0001"": 0.21529002984364826, ""0.001"": 0.2149946689605713, ""0.01"": 0.21711548169453937, ""0.1"": 0.21576507886250812, ""0.3"": 0.2151368459065755, ""1"": 0.21672174665662977, ""3"": 0.21894314554002547, ""10"": 0.22365442911783853, ""30"": 0.22845337125990126, ""45"": 0.23030522134568954, ""65"": 0.23174066013760036, ""90"": 0.23278591367933485}",0.174561016071839,0.21499466446747306,0.165856784593513,110736,0.23254077193391232,0.9245461029456553
chronos2,LOOP_SEATTLE_5T,3,L3,block_depth,True,0.25,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.20567691326141357,"{""1e-05"": 3.7457704544067383, ""0.0001"": 3.7485835552215576, ""0.001"": 3.761674642562866, ""0.01"": 3.7723779678344727, ""0.1"": 3.746858596801758, ""0.3"": 3.72648286819458, ""1"": 3.7221293449401855, ""3"": 3.710181713104248, ""10"": 3.7040443420410156, ""30"": 3.708745241165161, ""45"": 3.7021844387054443, ""65"": 3.7173871994018555, ""90"": 3.742607355117798}","{""1e-05"": 0.20809835857815212, ""0.0001"": 0.2082546419567532, ""0.001"": 0.20898192458682588, ""0.01"": 0.2095765537685818, ""0.1"": 0.20815881093343097, ""0.3"": 0.20702682601081, ""1"": 0.20678496360778809, ""3"": 0.20612120628356934, ""10"": 0.20578024122450086, ""30"": 0.2060414022869534, ""45"": 0.20567691326141357, ""65"": 0.20652151107788086, ""90"": 0.20792263083987764}",0.18003387240909435,0.20567690842706737,0.1683157733321645,110736,0.23254077193391232,0.8844767595659327
chronos2,LOOP_SEATTLE_5T,4,L4,block_depth,True,0.3333333333333333,1.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.01,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.2071321540408664,"{""1e-05"": 3.7453160285949707, ""0.0001"": 3.7607264518737793, ""0.001"": 3.7515454292297363, ""0.01"": 3.744415521621704, ""0.1"": 3.74992036819458, ""0.3"": 3.747609853744507, ""1"": 3.7283787727355957, ""3"": 3.7482120990753174, ""10"": 3.7662465572357178, ""30"": 3.777111053466797, ""45"": 3.7688939571380615, ""65"": 3.774470806121826, ""90"": 3.784050703048706}","{""1e-05"": 0.2080731126997206, ""0.0001"": 0.20892924732632107, ""0.001"": 0.20841919051276311, ""0.01"": 0.2080230845345391, ""0.1"": 0.20832890934414333, ""0.3"": 0.20820054743025038, ""1"": 0.2071321540408664, ""3"": 0.20823400550418428, ""10"": 0.20923591984642875, ""30"": 0.2098395029703776, ""45"": 0.20938299761878118, ""65"": 0.20969282256232366, ""90"": 0.21022503905826143}",0.1614110708033594,0.20713215722268774,0.1699491007580557,110736,0.23254077193391232,0.8907347967415983
