model,dataset,family,depth_index,label,relative_depth,is_phase1_entrance,val_loss,val_mase,val_mase_ratio_vs_native,test_loss,test_mase,test_mae,test_wql,mase_ratio_vs_native,mase_ratio_ci_lo,mase_ratio_ci_hi,wql_ratio_vs_native,wql_ratio_ci_lo,wql_ratio_ci_hi,loss_ratio_vs_native,within_budget_mase,budget_fragile_mase,gap_closure_mase,gap_closure_valid,selected_hard_cut,selected_wd,selected_epoch,selected_kappa,n_adapter_params
chronos2,wiki_daily_100k,hard,10,L10,0.8333333333333334,False,0.2056839309120906,0.9718662603665701,1.1388037700458191,0.21343380919451477,0.9051460462435061,40.41866721440853,0.3379946959177563,1.134853322500871,1.109078585791974,1.16508322370993,1.682085284590421,1.393903394466222,2.07151096363423,1.221546963005985,False,False,,,,,,,0
chronos2,wiki_daily_100k,hard,11,L11,0.9166666666666666,False,0.2232981203337207,0.9568701675265278,1.1212317976884745,0.2335194034203318,0.9041291117953473,41.90429683742583,0.47729341901027283,1.1335783112007076,1.106384176248451,1.1638128069074465,2.3753279156321008,1.684672719432626,3.3013426027185253,1.3365029613987078,False,False,,,,,,,0
chronos2,wiki_daily_100k,hard,12,L12,1.0,False,0.16603466463168615,0.8534097672748902,1.0,0.17472419453223187,0.7975885766883424,33.22082578054425,0.20093790666509295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,,,,,,0
chronos2,wiki_daily_100k,noa,0,Emb,0.0,False,0.20993225612030683,1.0346452301740146,1.2123662862189237,0.21245147958966612,0.9460313975604769,39.77522501809159,0.27630830131518225,1.1861145272271603,1.1354533423525612,1.2428656102010713,1.3750929623035766,1.161030351042948,1.652698809665625,1.2159247902583667,False,False,0.368245014067433,True,False,100.0,1300,,688960
chronos2,wiki_daily_100k,noa,1,L1,0.08333333333333333,False,0.17526432500711378,0.9012411990357034,1.0560474388681402,0.18956133264351552,0.8726452214775692,36.30890079504802,0.21707518791071387,1.0941044631066164,1.0572608863010706,1.1377706694405019,1.0803097907878438,0.9278703515211838,1.2780893401895919,1.0849174789502125,False,False,0.4668308250051445,True,False,1.0,825,,688960
chronos2,wiki_daily_100k,noa,2,L2,0.16666666666666666,True,0.173300476723443,0.8967916895361059,1.0508336369288847,0.1848678568783323,0.8502161007424559,35.59780142437352,0.21232597193652192,1.0659832971437826,1.0389075341839753,1.0971137799561415,1.056674549170106,0.9549605437518377,1.1760003472056204,1.0580552817728355,False,True,0.6156321072480531,True,False,1.0,800,,688960
chronos2,wiki_daily_100k,noa,3,L3,0.25,False,0.16954961207602884,0.8737861265237926,1.0238764073605207,0.17854354293476649,0.8236141204589974,34.999163505289744,0.2082118076933346,1.03263028650525,1.0033429825792268,1.0617100435207962,1.0361997452295808,0.9705603079935178,1.1181016046679362,1.0218592989526132,True,True,0.791393514358736,True,False,1.0,1500,,688960
chronos2,wiki_daily_100k,noa,4,L4,0.3333333333333333,False,0.16915775382294113,0.8719923271490218,1.0217744869893737,0.1763065912838997,0.8101638077677766,33.37588082782012,0.20197614363937566,1.015766563673276,0.9963049923239358,1.037450309984888,1.0051669542671864,0.9616955945071769,1.0529061870195964,1.00905654054325,True,False,0.8827287509350717,True,False,1.0,1450,,688960
chronos2,wiki_daily_100k,noa,5,L5,0.4166666666666667,False,0.16851989186603492,0.8702600623295634,1.0197446709667732,0.17650143961415035,0.8131082181477257,33.125226140557466,0.20192125278337056,1.0194582042834945,0.9978659449352092,1.0427485071083202,1.0048937810421035,0.9175475276104578,1.0804844957361273,1.0101717171263915,True,False,0.8388350722702511,True,False,10.0,925,,688960
chronos2,wiki_daily_100k,noa,6,L6,0.5,False,0.16842583465596078,0.8681313131184744,1.0172502664114018,0.17629582191042545,0.8121946163896544,33.63837613715255,0.20491049822234964,1.0183127493650392,0.9961878290338846,1.042052852414417,1.0197702445655408,0.9378368723433528,1.110818481789708,1.0089949041253337,True,False,0.8643999362116113,True,False,10.0,1100,,688960
chronos2,wiki_daily_100k,noa,7,L7,0.5833333333333334,False,0.1688725704270351,0.8695515896372087,1.0189145038893364,0.1764053595145695,0.8145401359909789,33.98993407872885,0.20523064315608322,1.0212535131496252,1.0005270381037954,1.0452832432782082,1.0213634976209096,0.9459448951771657,1.1071288644392898,1.0096218213329782,True,False,0.8418036785777588,True,False,10.0,1375,,688960
chronos2,wiki_daily_100k,noa,8,L8,0.6666666666666666,False,0.16820979810085232,0.8665573857016869,1.0154059854139939,0.17599612158076225,0.8087525386956744,32.713390924471035,0.19838860932122832,1.0139971438077584,0.9909319132871828,1.037694726491825,0.987313009346148,0.9218220881644119,1.0683253122674818,1.0072796274833922,True,False,0.8962799864367644,True,False,10.0,1225,,688960
chronos2,wiki_daily_100k,noa,9,L9,0.75,False,0.16747412417538976,0.8647433629513656,1.013280367897201,0.175986812766357,0.8102440829430171,33.84395049825311,0.2038633601265751,1.0158672110215288,1.0002349297271556,1.034065195374909,1.014558992427238,0.9769628899302962,1.0661057722397682,1.0072263502917005,True,False,0.9009591815899921,True,False,10.0,1225,,688960
chronos2,wiki_daily_100k,noa,10,L10,0.8333333333333334,False,0.16698661236135104,0.860958872177255,1.0088458149787418,0.1755217563215188,0.8057064655058767,33.460409816692405,0.20109874017598606,1.0101780404770093,1.0010788957571874,1.021244868334447,1.0008004139864022,0.9770709407132958,1.0245574605412715,1.0045646900328953,True,False,0.9245251041038037,True,False,1.0,1275,,688960
chronos2,wiki_daily_100k,noa,11,L11,0.9166666666666666,False,0.16608120300202767,0.8543260070948511,1.00107362237356,0.17470246032662406,0.7989248945183466,32.92376339110746,0.19934130113896584,1.001675447554117,0.9962747804598404,1.007571726517743,0.9920542343023997,0.9741143011893604,1.0085021919021768,0.9998756084944848,True,False,0.9874571886778861,True,False,1.0,825,,688960
chronos2,wiki_daily_100k,noa,12,L12,1.0,False,0.16603466463168615,0.8534097672748902,1.0,0.17472419453223187,0.7975885766883424,33.22082578054425,0.20093790666509295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
chronos2,wiki_daily_100k,probe,0,Emb,0.0,False,0.21170640745349512,1.0829501406013924,1.2689685332047125,0.21453038895971902,0.9989274619547971,47.9820603488183,0.3074016507818375,1.2524345146747604,1.1975233485394818,1.315641874406583,1.5298340461672557,1.2813687173026538,1.8576891989956374,1.2278230243616546,False,False,0.14312565685643747,True,,,,,0
chronos2,wiki_daily_100k,probe,1,L1,0.08333333333333333,False,0.18491694410793655,0.9644326439782631,1.130093281048202,0.1979040749911361,0.9363536689499932,45.59787557537564,0.28556182843504885,1.1739807919990726,1.125799494053856,1.2335728319595234,1.4211446370395417,1.1711701670846404,1.7526976142279183,1.1326655448088396,False,False,0.014274219597825988,True,,,,,0
chronos2,wiki_daily_100k,probe,2,L2,0.16666666666666666,True,0.18238797771054824,0.9613746282519621,1.1265099898280113,0.1953362846135638,0.9242241329007637,45.02324369254553,0.27241836658616125,1.1587730315023106,1.1136282489149223,1.2144050999767504,1.3557340728158682,1.1428069931776903,1.6359893494035163,1.1179692951884208,False,False,0.07511054788003958,True,,,,,0
chronos2,wiki_daily_100k,probe,3,L3,0.25,False,0.1781515458897325,0.9375736636798072,1.0986207325393866,0.1888052593091972,0.8926025181215851,41.51325053399801,0.25685245902624876,1.1191265073375911,1.077981806822498,1.169501970442749,1.2782678156110667,1.091209432645192,1.5164430299407055,1.08059024003323,False,False,0.2384203540960331,True,,,,,0
chronos2,wiki_daily_100k,probe,4,L4,0.3333333333333333,False,0.17644984280790083,0.9285661027945639,1.0880659425303545,0.1859834653730611,0.8763822351604722,42.763545961641775,0.2567187874662218,1.098789853284118,1.0619025795175399,1.143073740653196,1.277602577467376,1.1077832817836897,1.4941119069518103,1.0644402503669987,False,False,0.26520390050456744,True,,,,,0
chronos2,wiki_daily_100k,probe,5,L5,0.4166666666666667,False,0.17550249694924774,0.9229974296469232,1.081540738154709,0.1848223130609698,0.8669199235698412,41.826017319352594,0.2515027793629708,1.0869262034435958,1.049245126597647,1.130189393182837,1.2516442693023335,1.0870019629073093,1.458148686565937,1.0577946205777191,False,True,0.2800232183967682,True,,,,,0
chronos2,wiki_daily_100k,probe,6,L6,0.5,False,0.17520008826244424,0.9159367363076617,1.0732672292144403,0.18386732037570186,0.8598348596889795,39.457724947810824,0.23818673019867045,1.0780430974313715,1.0427512749982997,1.1191842697833214,1.1853747963825503,1.0363101792841534,1.372083810038136,1.0523289053811224,False,True,0.4221157741534622,True,,,,,0
chronos2,wiki_daily_100k,probe,7,L7,0.5833333333333334,False,0.17514566269539694,0.9166981899091092,1.074159477734022,0.18437056317356706,0.8603838656052631,39.39127256377053,0.24058193046119195,1.0787314296521802,1.043177800027274,1.1195198803126476,1.1972948979814666,1.0494085974822358,1.3799447944650096,1.0552091178165695,False,True,0.41397817557947836,True,,,,,0
chronos2,wiki_daily_100k,probe,8,L8,0.6666666666666666,False,0.17440805695097866,0.9150744119357012,1.0722567833477212,0.1837917393400469,0.8629492906933258,40.74490999803185,0.23819373586694007,1.0819479063709347,1.0467886258857586,1.1223004298562143,1.185409661224062,1.0426017563420864,1.369423482896707,1.0518963319996437,False,True,0.3927591173592919,True,,,,,0
chronos2,wiki_daily_100k,probe,9,L9,0.75,False,0.1734715721477534,0.9072409110683485,1.0630777216967555,0.18171876464181275,0.8459169628805471,38.58950776525431,0.23238721340033128,1.0605931273399982,1.0282006408797137,1.0961841287726857,1.1565125627971007,1.0424318923590492,1.3198525758262918,1.0400320638381342,False,True,0.6217865311280741,True,,,,,0
chronos2,wiki_daily_100k,probe,10,L10,0.8333333333333334,False,0.17284125156473112,0.9063556907660347,1.0620404470647338,0.18055583452734783,0.8415110646739231,38.520612205045985,0.22909506941661015,1.0550691036322897,1.0241263853961586,1.0877457047002985,1.14012867566321,1.0399570594311425,1.2914434209603762,1.0333762591421773,False,True,0.5916370274678701,True,,,,,0
chronos2,wiki_daily_100k,probe,11,L11,0.9166666666666666,False,0.17336584006272654,0.9172982197902174,1.074862574773823,0.18155947120021318,0.860983406135224,44.056886990388406,0.25638478723247027,1.0794831211225497,1.0395643351889348,1.1286496056414892,1.2759403712699748,1.1147737462454255,1.4963025842961137,1.0391203787562482,False,True,0.40496986069001406,True,,,,,0
chronos2,wiki_daily_100k,probe,12,L12,1.0,False,0.17516555324310565,0.9129465002405821,1.0697633601684742,0.18302840639957946,0.8543955155402766,43.56205035026888,0.26836015678610475,1.0712233606551909,1.0389066801785884,1.1095170755306956,1.335537735213823,1.1416233065300538,1.604524738538864,1.0475275441365144,False,True,,False,,,,,0
