model,dataset,family,depth_index,label,relative_depth,is_phase1_entrance,val_loss,val_mase,val_mase_ratio_vs_native,test_loss,test_mase,test_mae,test_wql,mase_ratio_vs_native,mase_ratio_ci_lo,mase_ratio_ci_hi,wql_ratio_vs_native,wql_ratio_ci_lo,wql_ratio_ci_hi,loss_ratio_vs_native,within_budget_mase,budget_fragile_mase,gap_closure_mase,gap_closure_valid,selected_hard_cut,selected_wd,selected_epoch,selected_kappa,n_adapter_params
chronos2,boom_hourly,noa,6,L6,0.5,False,0.09693461751412748,0.6608431438442962,1.1880703521521565,0.11642422210319904,1.0317942441190682,0.3065639175647582,0.34049067666428817,1.0934220244765642,1.051661414154475,1.1732235805859217,1.2382301485381395,1.1011768006690479,1.4859318289193975,1.0962481228039105,False,False,0.7747996498967691,True,False,0.0,175,,590592
chronos2,boom_hourly,noa,7,L7,0.5833333333333334,False,0.0969396656100233,0.698657539413655,1.2560534472012508,0.11579832278776094,1.0207755325051096,0.28543317363922854,0.3219093793171926,1.081745178992371,1.045717992702275,1.1498841235413944,1.1706573068981596,1.0881809001858993,1.3148163048142258,1.0903546674969464,False,True,0.7962101569970564,True,False,1.0,150,,590592
chronos2,boom_hourly,noa,8,L8,0.6666666666666666,False,0.09750563863238668,0.7819155919649782,1.4057355990636893,0.11541686690212517,1.0206157147312338,0.2833405213133092,0.31572136920384763,1.0815758155026496,1.0445741890080456,1.1526192025010389,1.1481539574471047,1.0775862755374546,1.2697993984041107,1.086762886585668,False,True,0.7982723693560333,True,False,10.0,125,,590592
chronos2,boom_hourly,noa,9,L9,0.75,False,0.09579210183819976,0.7466309593185152,1.3423005368642396,0.11396460950316724,1.0077186769339102,0.2736335887050851,0.30689325760759095,1.0679084537602508,1.0378609021769944,1.125984795604881,1.1160496013448025,1.0632578655701077,1.197315230016069,1.0730884602620414,False,True,0.813033008425468,True,False,10.0,150,,590592
chronos2,boom_hourly,noa,10,L10,0.8333333333333334,False,0.09246794567614436,0.7321493189492789,1.316265300313048,0.110962163335328,0.975473039919646,0.26481401708273766,0.294602980878564,1.0337368251573251,1.0191185859923917,1.0627196730604873,1.0713547176879366,1.0368855352741728,1.128949697570593,1.044817487814435,True,True,0.7550722656276776,True,False,1.0,300,,590592
chronos2,boom_hourly,noa,11,L11,0.9166666666666666,False,0.08954055625471775,0.638271924257773,1.147491589926271,0.10783304919989906,0.9552321801472843,0.2562762916620284,0.2811968224705923,1.012287004133815,1.0058540181745617,1.0249856190682383,1.0226018129697978,1.011654590351427,1.0397604566046033,1.0153538123435133,True,False,0.928725493921785,True,False,10.0,1250,,590592
chronos2,boom_hourly,noa,12,L12,1.0,False,0.08783106162314076,0.556232333082967,1.0,0.10620243691311133,0.9436376998286659,0.2515746989227962,0.274981736687863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
chronos2,boom_hourly,fl,0,Emb,0.0,False,0.1875778034876632,1.5516837022204968,2.7896323351433963,0.19093403323306202,1.7006079319257057,0.6010657369133696,0.6674266507538508,1.8021831177733585,1.4420459905749865,2.4858622250404965,2.4271671958762098,1.672623272358312,3.8704707695245073,1.7978309988241905,False,False,0.18273380652674812,True,False,100.0,900,,590592
chronos2,boom_hourly,fl,1,L1,0.08333333333333333,False,0.10268730796889354,0.8241408325835818,1.481648555048406,0.11895778130458426,1.0574350289791865,0.3111522279738527,0.3373364297838297,1.120594301362888,1.0616004073829917,1.2317820871276957,1.2267593980859415,1.106187204274842,1.440784121912492,1.1201040650499254,False,False,0.7807134150906578,True,False,0.0,125,,590592
chronos2,boom_hourly,fl,2,L2,0.16666666666666666,False,0.10020686420191101,0.8088556266686756,1.4541686603968553,0.11772384193244438,1.0388041068770393,0.3024054151244676,0.3308992250082854,1.1008505775740547,1.0493692199692142,1.195684568102114,1.2033498260427942,1.0960591039272465,1.3956370491804282,1.1084853168553863,False,True,0.7948224644157772,True,False,1.0,75,,590592
chronos2,boom_hourly,fl,3,L3,0.25,True,0.0981238587709449,0.8208123322712415,1.4756645442055056,0.11511294862997355,1.0367243128676689,0.31074547476008924,0.33011603265549344,1.0986465600684505,1.0462797122047123,1.1991494027807312,1.2005016646986064,1.0847222403079784,1.4316584040962685,1.0839011982761966,False,True,0.7833752010798701,True,False,30.0,125,,590592
chronos2,boom_hourly,fl,4,L4,0.3333333333333333,False,0.09738105667904967,0.7875266945163608,1.4158232948297418,0.11482172649903591,1.0235221783534727,0.28966630542951693,0.31722463856862065,1.084655878563681,1.043500438542534,1.159890145703439,1.153620754561996,1.0834980031222852,1.267399616200946,1.0811590565758522,False,True,0.7899501794281082,True,False,1.0,50,,590592
chronos2,boom_hourly,fl,5,L5,0.4166666666666667,False,0.0970694045246826,0.7938110481400937,1.427121368044762,0.1145180796791331,1.032991100764664,0.2958145256094847,0.3292675080743343,1.0946903678734135,1.0503256860868533,1.1811197712550967,1.1974159158362292,1.0826720492418627,1.4215731700546745,1.0782999242552707,False,False,0.7705057532835986,True,False,0.0,25,,590592
chronos2,boom_hourly,fl,6,L6,0.5,False,0.09863305051079661,0.7919026912066589,1.4236905050403452,0.11652521438381008,1.0377671791328238,0.29208258238451423,0.32505479461790965,1.0997517154319383,1.0560925600251585,1.1831771297664766,1.1820959403819806,1.0949474769047791,1.3297808227476418,1.0971990640774492,False,False,0.7595414853774045,True,False,1.0,25,,590592
chronos2,boom_hourly,fl,7,L7,0.5833333333333334,False,0.09825475555502594,0.8060376271838435,1.4491024330000892,0.11490427446420078,1.0315354514274788,0.297183688010866,0.32505219046204015,1.0931477744210223,1.0495666561959294,1.1758002961317238,1.1820864700953324,1.091084098322898,1.3401141554619287,1.0819363265478434,False,True,0.7677836104915094,True,False,30.0,25,,590592
chronos2,boom_hourly,fl,8,L8,0.6666666666666666,False,0.09747285346005975,0.8022871966552391,1.4423598718335755,0.11508072800355526,1.0270654255445566,0.2945553202453373,0.32116785433161854,1.0884107594800827,1.047686664921287,1.166196521949046,1.1679606733162147,1.0907086807557005,1.2974380185373477,1.0835978095089063,False,True,0.7813703372322226,True,False,30.0,25,,590592
chronos2,boom_hourly,fl,9,L9,0.75,False,0.09586505896785417,0.7812925960603727,1.4046155708532606,0.11225328489869707,1.007946922769707,0.2863153527857947,0.3108871312236445,1.06815033243449,1.0368894932477144,1.1270043504500435,1.1305737427083689,1.069575019134295,1.22757265144634,1.0569746623661394,False,True,0.812367062942329,True,False,30.0,25,,590592
chronos2,boom_hourly,fl,10,L10,0.8333333333333334,False,0.09359803828371341,0.7636975418449286,1.3729830080392256,0.1103027424765856,0.9872924818202313,0.2756063926869717,0.2973301412421646,1.0462622275471738,1.0246965250387798,1.0875314952569546,1.0812723231131154,1.0422337616171509,1.1460712731444944,1.0386083943330688,True,True,0.664138444346595,True,False,30.0,25,,590592
chronos2,boom_hourly,fl,11,L11,0.9166666666666666,False,0.09051561420638704,0.7024248494698199,1.2628263545496679,0.10824589304445774,0.9674253101925017,0.2655998869588481,0.2897415286843903,1.025208414594028,1.0117700768588407,1.0500587778366506,1.053675535598502,1.0203244955793473,1.1116131531650986,1.0192411416417708,True,True,0.8537709209147677,True,False,30.0,25,,590592
chronos2,boom_hourly,fl,12,L12,1.0,False,0.08783106162314076,0.556232333082967,1.0,0.10620243691311133,0.9436376998286659,0.2515746989227962,0.274981736687863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,True,,0,,590592
chronos2,boom_hourly,ra,0,Emb,0.0,False,0.20083040235785105,1.5467222697995364,2.7807126227752548,0.20465281090072993,1.6917005767417903,0.6075176556091971,0.6794006543294896,1.7927437373993733,1.4334329128358443,2.473995727181389,2.470711918954422,1.6932913739645743,3.9442183542100673,1.927006732135205,False,False,0.19235067117531668,True,False,,,0.0001,590592
chronos2,boom_hourly,ra,1,L1,0.08333333333333333,False,0.09925899598244341,0.8299747068082658,1.4921367519361153,0.11789031230497943,1.0471363832324194,0.3166487215465388,0.3475404454558365,1.1096805303799813,1.0498869299007303,1.2264850016382156,1.2638673740370483,1.0987568087606154,1.5914603135433065,1.1100527985194015,False,True,0.8005588268578578,True,False,,,1e-05,590592
chronos2,boom_hourly,ra,2,L2,0.16666666666666666,False,0.09755943917539786,0.81177890059961,1.4594241512359654,0.1152195034135596,1.0186980542373496,0.3010984220836399,0.32895466921649813,1.0795436155447289,1.0360726485985916,1.1611921758347443,1.1962782444344688,1.0878966632423004,1.3896933983831588,1.0849045159653494,False,True,0.8381708523489402,True,False,,,0.0001,590592
chronos2,boom_hourly,ra,3,L3,0.25,True,0.09656931762024497,0.8059088522117285,1.448870920079218,0.113363051378743,1.0127166624760757,0.2966838383070314,0.32369341826960696,1.073204962730879,1.0325962017940753,1.1486166566976417,1.1771451521416403,1.0792748044590998,1.3491744484281436,1.067424201117815,False,True,0.8392441629943463,True,False,,,0.0001,590592
chronos2,boom_hourly,ra,4,L4,0.3333333333333333,False,0.09629251452598268,0.8167998366470403,1.4684508398133829,0.11457416169443378,1.0154476664344385,0.29643465131068186,0.323718951245712,1.0760990861416526,1.036956570369357,1.1489750982031446,1.1772380054940577,1.0911645768753777,1.3199566640497276,1.0788279913781236,False,True,0.8111814600362937,True,False,,,0.0001,590592
chronos2,boom_hourly,ra,5,L5,0.4166666666666667,False,0.09530876986261479,0.8224935996980872,1.4786871434447968,0.11316470166807731,1.0017418984004212,0.28504858767062746,0.3130330760184401,1.0615746897165141,1.0279408064279953,1.1232739630634254,1.138377696602338,1.0683741302997853,1.254399121370716,1.0655565442501296,False,True,0.850765845031053,True,False,,,0.0001,590592
chronos2,boom_hourly,ra,6,L6,0.5,False,0.09631050379021425,0.8071815564871102,1.451159000436445,0.1153464582459317,1.0245175822998012,0.2983426515718184,0.3249950239642621,1.0857107367433714,1.0433178725368681,1.1668062034492561,1.1818785781150627,1.090659403067551,1.3323863745540288,1.086099920101659,False,True,0.7933882504649081,True,False,,,0.001,590592
chronos2,boom_hourly,ra,7,L7,0.5833333333333334,False,0.09643027855535195,0.8011771759592391,1.4403642656273568,0.11447861361400208,1.0185069243848082,0.29308515320769357,0.3200052556082029,1.0793410697450263,1.0399954630728174,1.1549101568362004,1.1637327608103913,1.0818811392363612,1.2995137384617612,1.0779283125834658,False,True,0.8022035752281679,True,False,,,0.001,590592
chronos2,boom_hourly,ra,8,L8,0.6666666666666666,False,0.09651383601269148,0.7933305503877062,1.4262575244243736,0.11521101658927056,1.0212294016059713,0.2906761084779,0.31869348305335604,1.0822261571272467,1.0422574535030638,1.158405751212629,1.1589623619808287,1.081818831097806,1.2841017342336796,1.0848246041993324,False,True,0.796664149147253,True,False,,,0.001,590592
chronos2,boom_hourly,ra,9,L9,0.75,False,0.09518481777782951,0.7698363665008519,1.3840194478339034,0.11360081671645055,1.0097022815954506,0.2842475958693142,0.3105236166457107,1.070010536648525,1.0366194422922677,1.1343691129115974,1.1292517837218838,1.067545444153786,1.2290995450856097,1.0696629947332765,False,True,0.8072455093454783,True,False,,,0.001,590592
chronos2,boom_hourly,ra,10,L10,0.8333333333333334,False,0.09117633658702982,0.6860086507024888,1.2333131497412693,0.10986723734395076,0.9715096147501677,0.26907773832439175,0.2944494997321376,1.029536669557143,1.0151489887681573,1.0574567388397185,1.0707965673603,1.0346723343129802,1.135248649835415,1.0345076868041903,True,True,0.7855651940631927,True,False,,,0.0001,590592
chronos2,boom_hourly,ra,11,L11,0.9166666666666666,False,0.08838422465076312,0.5951519348728859,1.0699700457436616,0.10749084039839212,0.9498499017680306,0.25368474876721914,0.27969896027417646,1.006583248995343,1.0001222755816148,1.016538117174258,1.0171546795912052,1.001116948086997,1.040515142415451,1.0121315811833478,True,False,0.9618118610995138,True,False,,,1e-05,590592
chronos2,boom_hourly,ra,12,L12,1.0,False,0.08783106162314076,0.556232333082967,1.0,0.10620243691311133,0.9436376998286659,0.2515746989227962,0.274981736687863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
chronos2,boom_hourly,probe,0,Emb,0.0,False,0.1976747909971213,1.8326252467782445,3.2947118277370833,0.2005699989149126,2.0234053859740073,0.7003406552473084,0.7018567256185791,2.1442608602235715,1.6641748826931886,3.0526038414998173,2.552375783469831,1.7561987730441302,4.051792050882523,1.8885630569758707,False,False,-0.16577586445737202,True,,,,,0
chronos2,boom_hourly,probe,1,L1,0.08333333333333333,False,0.1251160790670221,1.0671010413061326,1.9184448257289008,0.1396257606792753,1.3003765692225062,0.4190317683881501,0.459792366503793,1.3780464361042513,1.2125538291234543,1.7026919836700707,1.6720832883011139,1.3180818145704247,2.3423286643674475,1.3147133412155974,False,False,0.312566920878062,True,,,,,0
chronos2,boom_hourly,probe,2,L2,0.16666666666666666,False,0.12148916683459686,1.02678241976717,1.8459596084178302,0.13671248098887967,1.257595210543385,0.40569173999565905,0.44195846808086153,1.3327098003521094,1.1914789533184396,1.6087593877223045,1.6072284414384108,1.2968352286647473,2.162456124596793,1.2872819585178623,False,False,0.32311169114685734,True,,,,,0
chronos2,boom_hourly,probe,3,L3,0.25,True,0.11829448398728828,0.9982661974885338,1.7946928614443445,0.13279108824681932,1.2260938705606383,0.39225698913148205,0.4218699224201555,1.2993269247119497,1.169767086309415,1.5544208570793967,1.5341743328177029,1.2582959237813844,2.03246284701002,1.2503582036960346,False,False,0.34268731892816606,True,,,,,0
chronos2,boom_hourly,probe,4,L4,0.3333333333333333,False,0.11653071773990904,0.9925684816182022,1.7844494513952531,0.13219471836704655,1.2171568359834744,0.38511049984143414,0.4205523569725849,1.289856092231659,1.1625834374406476,1.5402412143377813,1.5293828675246235,1.2512402237941012,2.04520908826013,1.2447427969586102,False,False,0.2808033984417216,True,,,,,0
chronos2,boom_hourly,probe,5,L5,0.4166666666666667,False,0.11353683274365582,0.9655256030544066,1.7358314963513453,0.12914970721839006,1.1847423119685847,0.3728209471054813,0.40276181063266947,1.255505489218686,1.1407079522105399,1.4786632090329868,1.464685675070312,1.2198745737760857,1.9154057831676277,1.2160710335117155,False,False,0.3807496887271922,True,,,,,0
chronos2,boom_hourly,probe,6,L6,0.5,False,0.11462390606980877,0.9991033520926281,1.7961979062867655,0.13003658961588885,1.203166982873522,0.3819296721926079,0.4042813133615183,1.2750306426841345,1.155014313514934,1.5088355754363354,1.4702115065206154,1.234502032864722,1.8823504655988097,1.2244219002458223,False,False,0.33701932313486566,True,,,,,0
chronos2,boom_hourly,probe,7,L7,0.5833333333333334,False,0.11504618845101298,1.0040807922187753,1.8051463974659088,0.13056155782992726,1.2179993285122446,0.38233065730402294,0.41023622953247596,1.2907489057859747,1.163122157441512,1.538958090969023,1.4918671853401773,1.2399905528434956,1.9403562482537002,1.2293649903414658,False,False,0.2751661370888788,True,,,,,0
chronos2,boom_hourly,probe,8,L8,0.6666666666666666,False,0.11406481293908789,1.0053096816956697,1.807355707144264,0.1297266469415972,1.2134395296355582,0.38075491921484383,0.40546579398298244,1.2859167558225786,1.1646624839876212,1.5244968928492626,1.47451899484959,1.2355210606605025,1.8996252028247236,1.2215034862875322,False,False,0.292960672742218,True,,,,,0
chronos2,boom_hourly,probe,9,L9,0.75,False,0.11310383417554158,0.9952042514056608,1.7891880644364073,0.12781894075984168,1.201746299927727,0.35869056771442737,0.38778665345155267,1.2735251041219797,1.1557287195093013,1.4943800470132196,1.4102269413322408,1.216511966864932,1.7444712770154138,1.2035405634280851,False,False,0.2469248965917206,True,,,,,0
chronos2,boom_hourly,probe,10,L10,0.8333333333333334,False,0.11569669481766763,1.0288253214341816,1.8496323572774456,0.1307916129902426,1.2824677939191533,0.3561188319167341,0.3979581734906318,1.3590679920397502,1.2045379538863634,1.653564008749523,1.447216743497266,1.2462269500158152,1.7758842452365837,1.231531185082398,False,False,-1.606816419914959,True,,,,,0
chronos2,boom_hourly,probe,11,L11,0.9166666666666666,False,0.11633777401625774,0.9828193863889134,1.7669224313904044,0.13234211658101297,1.247422608896047,0.3617300709386043,0.4142667634708013,1.321929601925123,1.1839537359527368,1.5827871839093761,1.5065246458205455,1.2643422452832183,1.9206403011281317,1.2461306955629239,False,False,-0.8674506103584507,True,,,,,0
chronos2,boom_hourly,probe,12,L12,1.0,False,0.11555921351589725,0.987708537452131,1.775712195617376,0.13113293341113685,1.285440280461702,0.36050003142285547,0.40774328279376026,1.3622180214875863,1.206709756178593,1.6591297692179618,1.4828013223896297,1.2482026875079801,1.8929703038361803,1.2347450512686653,False,False,,False,,,,,0
chronos2,coastal_ts,hard,0,Emb,0.0,False,0.36256297569101054,2.3933565348037336,1.7233404007142792,0.362250292673707,2.4458493832720256,0.5288620772933847,0.015734106529029845,2.1693356235287866,1.6292795357489342,2.829454637853678,1.8781078193731153,1.5285796199704944,2.459427238211575,1.8824080974565833,False,False,,,,,,,0
chronos2,coastal_ts,hard,1,L1,0.08333333333333333,True,0.25749834238861996,1.70806459641482,1.229894787185469,0.2644148579177757,1.7799672637146184,0.4092576294569392,0.011752178681482615,1.5787343326617769,1.2725429785012194,1.9677984700408917,1.4028034344142366,1.2158053632713568,1.7090668105316165,1.3740131607859978,False,False,,,,,,,0
chronos2,coastal_ts,hard,2,L2,0.16666666666666666,False,0.24348801964273056,1.5542540653484658,1.11914325544024,0.24882400160034499,1.5869766596979467,0.37148121934503403,0.010762440643346485,1.4075621439067914,1.1611295496692766,1.7252458414885379,1.2846629638940406,1.1325441343961413,1.5399376001068643,1.292996375508618,False,False,,,,,,,0
chronos2,coastal_ts,hard,3,L3,0.25,False,0.23750814034913978,1.5000259246487628,1.0800961914677676,0.24083213849614063,1.5113426794159757,0.3579353574970307,0.010355715518618466,1.3404789093882965,1.1161901432412702,1.6273909189888955,1.2361140592785906,1.1071940267690135,1.451784063132598,1.2514672225296597,False,False,,,,,,,0
chronos2,coastal_ts,hard,4,L4,0.3333333333333333,False,0.2333303246026238,1.4398886801385273,1.036794267351969,0.2342087596965333,1.439266912543917,0.3472763218983445,0.010084095410627951,1.276551616997323,1.084813923082011,1.519174700853389,1.2036920181684234,1.096652895403422,1.3777376270054253,1.2170493017244626,False,False,,,,,,,0
chronos2,coastal_ts,hard,5,L5,0.4166666666666667,False,0.23082329767445722,1.409484303009515,1.0149015444320733,0.23051852794984976,1.3873141954405535,0.3371970969933919,0.009750917493164092,1.2304723773179493,1.0549186290651853,1.4468471117855082,1.1639221048990038,1.0770686588156169,1.3046629677065458,1.1978732727137547,False,False,,,,,,,0
chronos2,coastal_ts,hard,6,L6,0.5,False,0.23655265818039575,1.4309193003264031,1.0303358503234956,0.23287827195599675,1.3927083929366784,0.3439025967564005,0.01001699292054221,1.2352567376586663,1.0779447732771952,1.4285807646446764,1.195682303025278,1.1138597906849892,1.3287978285684443,1.2101355160160585,False,False,,,,,,,0
chronos2,coastal_ts,hard,7,L7,0.5833333333333334,False,0.23723052395507693,1.4398115070466566,1.0367386987372913,0.23155160465588173,1.3944948663897314,0.33952034836745093,0.009894225164701077,1.2368412426280655,1.0757361161086527,1.4370263546397628,1.1810280815232999,1.0922249633719257,1.3295582467522973,1.2032415829568606,False,False,,,,,,,0
chronos2,coastal_ts,hard,8,L8,0.6666666666666666,False,0.23398681939579546,1.409236043440434,1.0147227847115554,0.2301310159576436,1.342282122219457,0.3320051537082824,0.009752944328734381,1.1905313730566023,1.0623938365715302,1.34876502517519,1.1641640389246901,1.0878614133415512,1.279936612925067,1.1958595939763093,False,False,,,,,,,0
chronos2,coastal_ts,hard,9,L9,0.75,False,0.2350719157451143,1.4415164459512824,1.0379663428648438,0.22234176060495278,1.2940691707275263,0.3311834748850826,0.009724623782269196,1.1477691024514551,1.0563750757434773,1.2574998117433809,1.1607835457478421,1.0955626124971978,1.2612724536342454,1.1553832778887765,False,False,,,,,,,0
chronos2,coastal_ts,hard,10,L10,0.8333333333333334,False,0.22314197073380151,1.4268453499702725,1.027402395513429,0.211923743908604,1.231768827231834,0.328541645799557,0.009483988162789343,1.0925120799104828,1.032603216739349,1.160798990667177,1.132059980305409,1.071101316688563,1.2192824720495503,1.101246788877547,False,True,,,,,,,0
chronos2,coastal_ts,hard,11,L11,0.9166666666666666,False,0.22621123826441666,1.5269386791080253,1.0994747656081865,0.21703492539624372,1.344059901488576,0.3353780797327834,0.00992256497810678,1.1921081667568387,1.05285937630248,1.3725536396140725,1.1844108745060868,1.0709523239690977,1.3475934405417775,1.1278066830018272,False,False,,,,,,,0
chronos2,coastal_ts,hard,12,L12,1.0,False,0.20188899068549895,1.3887891990530428,1.0,0.19243982915456095,1.127464720877742,0.30280585321020437,0.008377637517254817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,,,,,,0
chronos2,coastal_ts,noa,0,Emb,0.0,False,0.3557970621623099,2.3898120694929212,1.7207882025021752,0.35554486451049644,2.4458673675479656,0.5283499653837108,0.015490444342559752,2.169351574605221,1.6277515048029085,2.8329056634390057,1.8490229865705217,1.5043941119168114,2.4177172726520633,1.8475638129201166,False,False,-1.364114469244411e-05,True,False,100.0,825,,590592
chronos2,coastal_ts,noa,1,L1,0.08333333333333333,True,0.20910702331457287,1.3377793941143679,0.9632703041084592,0.20065129129216075,1.2105829412966416,0.3347316522127104,0.009120952970674775,1.0737213492180857,0.9843165540239097,1.1723596281781234,1.0887261416943623,1.014055612728331,1.1615414670544975,1.042670283868339,False,True,0.8726162505704151,True,False,0.1,325,,590592
chronos2,coastal_ts,noa,2,L2,0.16666666666666666,False,0.20317206751011932,1.2891808951255603,0.9282768731241565,0.19548994260064015,1.1390791440704005,0.3202123436638979,0.008873149725804679,1.0103013628520603,0.9479038091302789,1.0868672493798237,1.059147009825776,1.006118238135949,1.1117422403722408,1.0158496994072337,True,True,0.9747244364912945,True,False,0.0,250,,590592
chronos2,coastal_ts,noa,3,L3,0.25,False,0.19880364757652083,1.2616455498287156,0.9084500014033655,0.19298961300713321,1.119427622742217,0.3113612553139936,0.008663609139475052,0.9928715302690199,0.9104330462364749,1.0867003277040557,1.034135115255493,0.9815951344411022,1.085664666002785,1.0028569130152922,True,True,1.0209365970532127,True,False,30.0,175,,590592
chronos2,coastal_ts,noa,4,L4,0.3333333333333333,False,0.20095931474740306,1.273766885978812,0.917177989897488,0.19598499638959765,1.1214765030555427,0.3149877107585024,0.008758923857878262,0.9946887758780272,0.9199312482920394,1.0789272294243737,1.0455123941371463,0.9851246438177585,1.0988014586755,1.0184222115068984,True,True,1.0192051819462848,True,False,0.1,250,,590592
chronos2,coastal_ts,noa,5,L5,0.4166666666666667,False,0.19761552677179375,1.2563524283970542,0.904638680408595,0.1938793711985151,1.1104671753441788,0.3039883510971854,0.008445876145909597,0.9849240998686589,0.9170189672260147,1.0639022747084657,1.0081453307706658,0.968709607806357,1.0487485439689532,1.0074804787048421,True,True,1.0654130456186643,True,False,30.0,325,,590592
chronos2,coastal_ts,noa,6,L6,0.5,False,0.19923071019972363,1.2821363344188819,0.9232044253318769,0.1945611189197128,1.104600039958379,0.30518323514392526,0.008558748835425865,0.9797202692944906,0.9110825406004787,1.0532100404916167,1.0216184237857064,0.9813682767285701,1.054955144384662,1.011023132656432,True,True,1.0862025500622778,True,False,30.0,600,,590592
chronos2,coastal_ts,noa,7,L7,0.5833333333333334,False,0.20143071418472877,1.3101096338532896,0.9433466466664621,0.19684580383667102,1.1226610819948808,0.30713267032138275,0.008600003187686726,0.9957394330892043,0.927720739503235,1.0675369098445149,1.026542765782587,0.98690136857672,1.0632738787843028,1.0228953366954578,True,True,1.0179891258106868,True,False,30.0,250,,590592
chronos2,coastal_ts,noa,8,L8,0.6666666666666666,False,0.20493485064556202,1.3574033966049335,0.9774006001274276,0.20240096495642015,1.1600025725675776,0.32031106509789636,0.00889626803007214,1.0288593080451374,0.9823966010174404,1.0789655986572555,1.0619065353148947,0.9951203756926073,1.1301966573374171,1.051762339665448,True,True,0.8485325141882856,True,False,10.0,1150,,590592
chronos2,coastal_ts,noa,9,L9,0.75,False,0.20128233637660742,1.3193338987712322,0.9499885941443315,0.19420139747671783,1.12329698923811,0.3029267965481021,0.008418562658177559,0.996303448292034,0.9485962093420884,1.0453026810148849,1.004885045555916,0.9635481327525134,1.044054550470268,1.0091538655479788,True,False,1.0250157282316876,True,False,30.0,1075,,590592
chronos2,coastal_ts,noa,10,L10,0.8333333333333334,False,0.20616242289543152,1.4100176140369083,1.0152855559348677,0.19385088817216456,1.116383792440071,0.3037449039727529,0.008410251023756884,0.9901718180334331,0.960813195317831,1.0209755877997768,1.0038929240415206,0.9651138988377707,1.0398664647626852,1.0073324686672336,True,False,1.1062367420133332,True,False,0.0,600,,590592
chronos2,coastal_ts,noa,11,L11,0.9166666666666666,False,0.20476157354035726,1.4218439040522313,1.0238010959631074,0.19250772978800038,1.123580271391846,0.301728202345975,0.008377742019334358,0.9965547041836733,0.985042915077221,1.0070891780070872,1.0000124739318603,0.9858845833899582,1.01310862777415,1.0003528408528408,True,False,1.0179341455102615,True,False,10.0,450,,590592
chronos2,coastal_ts,noa,12,L12,1.0,False,0.20188899068549895,1.3887891990530428,1.0,0.19243982915456095,1.127464720877742,0.30280585321020437,0.008377637517254817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
chronos2,coastal_ts,fl,0,Emb,0.0,False,0.3268302089224259,2.3772839666367274,1.7117673209567714,0.3265692371254166,2.447030587708611,0.5264642602492845,0.014449161862419789,2.1703832877392157,1.6201043594475615,2.8487761970062913,1.7247298934407091,1.421676254023373,2.2139900293057564,1.6969940087772972,False,False,-0.0008959482541613921,True,False,30.0,25,,590592
chronos2,coastal_ts,fl,1,L1,0.08333333333333333,True,0.20445792796090245,1.37585796474597,0.9906888429749526,0.19813833905694386,1.1994549947029363,0.3374890459608877,0.009286801032969598,1.063851464699622,0.9784643739509986,1.1620394383320347,1.1085226609342123,1.0370040294416047,1.187392908074357,1.0296119048089887,False,True,0.8896705083903533,True,False,30.0,250,,590592
chronos2,coastal_ts,fl,2,L2,0.16666666666666666,False,0.20045507652685046,1.2574901111218306,0.9054578707691999,0.2022556804974253,1.1883120976066557,0.32865400415165996,0.009183646266213093,1.0539683198970018,0.9623621654938238,1.165002310254132,1.0962095515947303,1.0166792819868777,1.195685463674132,1.0510073792207568,False,True,0.8675825988653545,True,False,10.0,600,,590592
chronos2,coastal_ts,fl,3,L3,0.25,False,0.19694300500365594,1.2804875216633764,0.9220171949324543,0.1990129197947681,1.1799850180525555,0.31965518800362186,0.008984992721940883,1.0465826523901574,0.9526392230917954,1.1535451245743338,1.0724971930851794,0.9976251714014399,1.1628807861914894,1.0341566019315465,True,True,0.8631849107075457,True,False,10.0,150,,590592
chronos2,coastal_ts,fl,4,L4,0.3333333333333333,False,0.1985147217831885,1.260068895655191,0.9073147289123356,0.19193452674274644,1.1458609304237057,0.31044355268014184,0.008561185132781942,1.0163164391801476,0.9411124383409786,1.1054144366669807,1.0219092333786328,0.9708414950658776,1.0806040743603713,0.9973742316544634,True,True,0.9410003840971737,True,False,100.0,200,,590592
chronos2,coastal_ts,fl,5,L5,0.4166666666666667,False,0.19635540580687424,1.241918935966291,0.8942458198934032,0.191876543375353,1.1417600279898907,0.3059706172297491,0.008486358822098456,1.0126791613497403,0.9299457769416747,1.1094779351589157,1.0129775613494514,0.9596462878296579,1.0732956002776468,0.9970729251751957,True,True,0.9449861996596292,True,False,100.0,275,,590592
chronos2,coastal_ts,fl,6,L6,0.5,False,0.19780961078746864,1.2721759125044325,0.916032406769779,0.19142106144378582,1.0938195288200598,0.3008018443351033,0.00837854632232556,0.9701585411634973,0.8988329582373206,1.0491684430982369,1.0001084798750088,0.950583317350414,1.047408845217076,0.9947060454415759,True,False,1.126846351494509,True,False,100.0,25,,590592
