model,dataset,family,depth_index,label,relative_depth,is_phase1_entrance,val_loss,val_mase,val_mase_ratio_vs_native,test_loss,test_mase,test_mae,test_wql,mase_ratio_vs_native,mase_ratio_ci_lo,mase_ratio_ci_hi,wql_ratio_vs_native,wql_ratio_ci_lo,wql_ratio_ci_hi,loss_ratio_vs_native,within_budget_mase,budget_fragile_mase,gap_closure_mase,gap_closure_valid,selected_hard_cut,selected_wd,selected_epoch,selected_kappa,n_adapter_params
chronos2,wiki_daily_100k,hard,10,L10,0.8333333333333334,False,0.2056839309120906,0.9718662603665701,1.1388037700458191,0.21343380919451477,0.9051460462435061,40.41866721440853,0.3379946959177563,1.134853322500871,1.109078585791974,1.16508322370993,1.682085284590421,1.393903394466222,2.07151096363423,1.221546963005985,False,False,,,,,,,0
chronos2,wiki_daily_100k,hard,11,L11,0.9166666666666666,False,0.2232981203337207,0.9568701675265278,1.1212317976884745,0.2335194034203318,0.9041291117953473,41.90429683742583,0.47729341901027283,1.1335783112007076,1.106384176248451,1.1638128069074465,2.3753279156321008,1.684672719432626,3.3013426027185253,1.3365029613987078,False,False,,,,,,,0
chronos2,wiki_daily_100k,hard,12,L12,1.0,False,0.16603466463168615,0.8534097672748902,1.0,0.17472419453223187,0.7975885766883424,33.22082578054425,0.20093790666509295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,,,,,,0
chronos2,wiki_daily_100k,noa,0,Emb,0.0,False,0.21018445294151325,1.0350049693775845,1.2127878178410876,0.21356229356113282,0.9509151857370436,39.33872583443125,0.2724030324107104,1.192237719458479,1.1408879790735829,1.2501704987814461,1.3556577598109933,1.143123309570183,1.6297383120781124,1.2222823183296254,False,False,0.3474601925943746,True,False,100.0,1200,,590592
chronos2,wiki_daily_100k,noa,1,L1,0.08333333333333333,False,0.17461719513579294,0.8996941743828474,1.0542346817235906,0.18969694550241564,0.8736576585376513,36.289527117048465,0.21851690030605858,1.0953738356749723,1.057713368061646,1.1416470158650511,1.0874847057616903,0.9016451039292778,1.3187440857011563,1.0856936328152407,False,False,0.45963892036333603,True,False,1.0,700,,590592
chronos2,wiki_daily_100k,noa,2,L2,0.16666666666666666,True,0.1728075637041328,0.8926769891624164,1.0460121542936103,0.18575084728778887,0.8555123638005617,35.95975078078958,0.2189194060079616,1.0726236418188484,1.0397346254968316,1.1090944151552473,1.0894878405040755,0.9740131243301172,1.237632033227287,1.0631089059250056,False,True,0.5769505711565789,True,False,1.0,850,,590592
chronos2,wiki_daily_100k,noa,3,L3,0.25,False,0.16933120766171175,0.8723892456689695,1.0222395842207017,0.1786980798276042,0.8227447889727625,34.59426909991443,0.2097450284556674,1.0315403367345992,1.0015544216199157,1.0607030553846848,1.0438300663958515,0.9635475679716411,1.138276211208672,1.0227437608512726,True,True,0.7983615987837477,True,False,1.0,1500,,590592
chronos2,wiki_daily_100k,noa,4,L4,0.3333333333333333,False,0.16916892991067117,0.8722657509526744,1.0220948768116345,0.17681441148600846,0.8163235473968372,33.79133533019235,0.20175796478407734,1.0234895173477585,0.99475431037607,1.05352788767986,1.0040811518970942,0.9507549143700355,1.0711641574264168,1.0119629508630588,True,True,0.8252856426810984,True,False,0.0,375,,590592
chronos2,wiki_daily_100k,noa,5,L5,0.4166666666666667,False,0.1685937418645063,0.8695000708316595,1.0188541356963243,0.17665283427083198,0.8143360874914063,33.768632472861334,0.20411504582217158,1.0209976813767834,0.9977273498543472,1.0467133558395207,1.0158115470087683,0.9436778331135441,1.0898322781233993,1.0110381950465614,True,False,0.82608416726038,True,False,1.0,325,,590592
chronos2,wiki_daily_100k,noa,6,L6,0.5,False,0.16857840415474226,0.8686742888931169,1.0178865091583957,0.17625339463609094,0.8101946824925935,33.71545000956985,0.20270648637328287,1.015805273762311,0.9934197676553631,1.038408710701822,1.008801623036402,0.9464285119364177,1.0751416623471344,1.0087520798590774,True,False,0.8829669926868621,True,False,0.0,375,,590592
chronos2,wiki_daily_100k,noa,7,L7,0.5833333333333334,False,0.16858692233315634,0.8687348709702162,1.017957497421505,0.1764419096991249,0.8131152009611642,34.200011926321054,0.20625411212907696,1.0194669591900247,0.9950056570800784,1.0444012833404948,1.0264569565405328,0.9697079099011309,1.098994755734329,1.0098310092170788,True,False,0.8551015396156701,True,False,0.0,425,,590592
chronos2,wiki_daily_100k,noa,8,L8,0.6666666666666666,False,0.16834938987549253,0.868052373312462,1.0171577671114882,0.17669077988230544,0.8143988092307223,33.80665816505013,0.20256542673730113,1.0210763205914726,0.9956827592650087,1.04718679062973,1.008099616937489,0.9393729922635937,1.1024669868141137,1.0112553693856678,True,False,0.8438226907121604,True,False,1.0,575,,590592
chronos2,wiki_daily_100k,noa,9,L9,0.75,False,0.16747578066766602,0.8647976513760341,1.013343981446929,0.1763602093196268,0.81233103953652,33.29524617249903,0.20031789132661676,1.0184837938745182,1.0019177828342234,1.0372209380750301,0.9969143933627735,0.941981031224258,1.064001879289024,1.009363412959349,True,False,0.884626852811731,True,False,10.0,650,,590592
chronos2,wiki_daily_100k,noa,10,L10,0.8333333333333334,False,0.1674929955327272,0.8627691136105873,1.0109670016615622,0.17576091587259116,0.8060021263205703,32.85948236136005,0.1978471774574617,1.0105487338687345,1.0015991755921645,1.0214120318470752,0.9846184860839491,0.9501935420585131,1.015242692875155,1.0059334732841938,True,False,0.9217762404877623,True,False,0.0,1425,,590592
chronos2,wiki_daily_100k,noa,11,L11,0.9166666666666666,False,0.1660143454552038,0.8539097875339443,1.0005859087606306,0.17462806918708082,0.7977705537863681,32.84292333315679,0.19848488031942627,1.000228159107771,0.995141377161986,1.0054214743221597,0.9877921175432807,0.9664132090164328,1.0075617333223719,0.999449845252351,True,False,0.9982919449593253,True,False,1.0,1300,,590592
chronos2,wiki_daily_100k,noa,12,L12,1.0,False,0.16603466463168615,0.8534097672748902,1.0,0.17472419453223187,0.7975885766883424,33.22082578054425,0.20093790666509295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
chronos2,wiki_daily_100k,fl,0,Emb,0.0,False,0.20727128663477096,1.0352886342802112,1.2131202078763372,0.2105881067291471,0.95136104343346,39.46420020508371,0.28888215382772775,1.1927967265825123,1.1415022434479782,1.2508827295882952,1.4376687735142635,1.2103936819669598,1.7344315012191491,1.2052601375151815,False,False,0.3455626752804853,True,False,30.0,1075,,590592
chronos2,wiki_daily_100k,fl,1,L1,0.08333333333333333,False,0.17633927234213884,0.9103278598509539,1.0666949158055863,0.19035530780825963,0.882020636134476,35.853207722574396,0.2137493072571606,1.1058591633755626,1.063604551860532,1.1576687716623222,1.0637580076586577,0.8583525549957497,1.3367910213807939,1.0894616416339766,False,False,0.4002320300297638,True,False,10.0,1125,,590592
chronos2,wiki_daily_100k,fl,2,L2,0.16666666666666666,True,0.17472979326497848,0.9032935646209196,1.0584523393789111,0.18921676554311892,0.874507387762844,35.68290205188938,0.21353038520141937,1.0964392085376589,1.0574160411806461,1.1423114631596816,1.0626685066313273,0.8834677493283603,1.2963597085159024,1.0829454160580696,False,False,0.43821941356596267,True,False,10.0,850,,590592
chronos2,wiki_daily_100k,fl,3,L3,0.25,False,0.17183159073132254,0.8886410209811757,1.041282927682895,0.18261981156533796,0.8442156467018452,35.91190699418671,0.21592063086093122,1.058460052433427,1.0242246377544117,1.0993899629546744,1.0745639508468168,0.9118170767576543,1.2692902732812938,1.045189030942418,False,True,0.6262629785190771,True,False,1.0,75,,590592
chronos2,wiki_daily_100k,fl,4,L4,0.3333333333333333,False,0.17034068067366157,0.8810114681607294,1.032342846243695,0.18019218208936563,0.8297445513349735,35.82457375320341,0.21559074509022155,1.040316493473547,1.0080742864542158,1.0769659794976165,1.0729222209403761,0.9449389727186527,1.2354893342081152,1.031294965026295,True,True,0.700127076163419,True,False,0.0,75,,590592
chronos2,wiki_daily_100k,fl,5,L5,0.4166666666666667,False,0.17021191454997273,0.8789121335151192,1.02988290879499,0.17978697259490953,0.8306315038628952,35.11368067890583,0.21201701647496066,1.0414285361404623,1.0059126260455753,1.080199807535432,1.0551369823332213,0.921454813146824,1.21386892343052,1.0289758271671055,True,True,0.6568631444222965,True,False,30.0,25,,590592
chronos2,wiki_daily_100k,fl,6,L6,0.5,False,0.1704236068122999,0.881682019008607,1.0331285776397847,0.17896972725324276,0.8272083669950036,34.33576504324172,0.20731105375308712,1.037136678197731,1.003209459388446,1.0745464425396134,1.0317169975231026,0.8915159330951778,1.1948228574501754,1.0242984821442556,True,True,0.7250147516290014,True,False,30.0,25,,590592
chronos2,wiki_daily_100k,fl,7,L7,0.5833333333333334,False,0.17018124232608967,0.8808104271391817,1.0321072723971596,0.17914275320616502,0.8273910411416541,34.90903604039744,0.20988221515406105,1.0373657112505976,1.0039453112308305,1.0745945874921647,1.0445127981942985,0.9127821242869311,1.1989481843402972,1.0252887625881604,True,True,0.7218757188255983,True,False,1.0,50,,590592
chronos2,wiki_daily_100k,fl,8,L8,0.6666666666666666,False,0.16935006589877583,0.8763390537324764,1.0268678509865246,0.17834188685688468,0.8220003790774979,33.93730827247874,0.2049607767188015,1.0306070110614114,0.9987978800529483,1.0655316223291598,1.0200204636371253,0.8922326117559699,1.182153558168449,1.020705159547812,True,True,0.7731994722623272,True,False,10.0,50,,590592
chronos2,wiki_daily_100k,fl,9,L9,0.75,False,0.16783630326816826,0.8680582865434687,1.0171646960584413,0.17682881777011256,0.8142979962362694,33.66691470727928,0.20168854138739906,1.020949923351844,0.9970829834405347,1.046386368342322,1.0037356551322951,0.9278758649398614,1.101197533334366,1.0120454024327605,True,False,0.8692336320744511,True,False,1.0,50,,590592
chronos2,wiki_daily_100k,fl,10,L10,0.8333333333333334,False,0.16755610418271358,0.8641157300968496,1.0125449265200535,0.1764981902865622,0.8102392105384358,33.86577311012099,0.2033536522558051,1.015861102101813,0.9982425261822576,1.033952062890439,1.0120223487484545,0.9610835300787969,1.0704014415003498,1.010153120230885,True,False,0.8823825634573409,True,False,10.0,25,,590592
chronos2,wiki_daily_100k,fl,11,L11,0.9166666666666666,False,0.16659657573256328,0.8586897670465399,1.0061869455613448,0.17547916819497886,0.803327450617021,33.978515016907494,0.20542660169468965,1.0071952809962588,0.998241656857384,1.0166574565057018,1.0223387169902098,1.0046680203521465,1.0419590202691131,1.004320945160275,True,False,0.9461343616970312,True,False,30.0,50,,590592
chronos2,wiki_daily_100k,fl,12,L12,1.0,False,0.16603466463168615,0.8534097672748902,1.0,0.17472419453223187,0.7975885766883424,33.22082578054425,0.20093790666509295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,True,,0,,590592
chronos2,wiki_daily_100k,ra,0,Emb,0.0,False,0.2094313631132814,1.0365633196054456,1.214613845955152,0.21366913733250312,0.9553340333971098,39.38896439248991,0.27416171948460777,1.1977779789220908,1.1454468209055908,1.2569422792922755,1.3644101505524209,1.1502135574357475,1.63850582337166,1.2228938179084692,False,False,0.3286541026472703,True,False,,,1e-05,590592
chronos2,wiki_daily_100k,ra,1,L1,0.08333333333333333,False,0.17439682233744508,0.8980980047499117,1.0523643379636023,0.1902183233795844,0.8757348459624525,35.851578224700425,0.21637412354669405,1.0979781701470455,1.0581944337325162,1.1473881728343946,1.0768208305629905,0.8908795576901147,1.3410945449630272,1.0886776378556677,False,False,0.4448835005240799,True,False,,,1e-05,590592
chronos2,wiki_daily_100k,ra,2,L2,0.16666666666666666,True,0.17090466145945016,0.8804286657136888,1.0316599357950582,0.18639502469059221,0.8623205814719184,35.39904142321722,0.2144725625077,1.0811596438007538,1.0403415245240561,1.1276623184479881,1.0673574044202894,0.9135081022720961,1.2572492656122716,1.0667957302055693,False,True,0.5272263949432885,True,False,,,1e-05,590592
chronos2,wiki_daily_100k,ra,3,L3,0.25,False,0.1691365610018998,0.8734051048048548,1.0234299375244014,0.18009177192455542,0.8294317402380222,34.00966234223293,0.20447419504212683,1.0399242974139569,1.0047852008747435,1.0772959376079227,1.0175989112045836,0.9055301295771693,1.1500935314675018,1.0307202869453398,True,True,0.7447626647751873,True,False,,,1e-05,590592
chronos2,wiki_daily_100k,ra,4,L4,0.3333333333333333,False,0.16865403116289668,0.872546997814906,1.0224244334595851,0.17848791725194182,0.8235742818932054,34.72465751936226,0.20962818534764988,1.0325803377384841,0.9996741511660988,1.0689729422190772,1.0432485777660716,0.929234129634202,1.1761726192534123,1.02154093615819,True,True,0.7576683809658958,True,False,,,0.0001,590592
chronos2,wiki_daily_100k,ra,5,L5,0.4166666666666667,False,0.16794565517298934,0.8683863825992515,1.0175491491879507,0.1782778070916116,0.8239429033765391,34.5416219793696,0.20889253022855203,1.033042507701931,1.0030079951021336,1.0675846290584465,1.0395874710525237,0.9116539852171284,1.173624066873024,1.0203384114540828,True,True,0.7263214380831333,True,False,,,0.0001,590592
chronos2,wiki_daily_100k,ra,6,L6,0.5,False,0.16838813904772393,0.8701211705664313,1.0195819217594662,0.17828493376034987,0.8221946307753658,33.73562962054444,0.20306678993176475,1.0308505598076516,0.9999619390226676,1.0660608066971842,1.0105947319846427,0.892624311896013,1.1446829058263253,1.0203791995587717,True,True,0.7715614518368588,True,False,,,0.0001,590592
chronos2,wiki_daily_100k,ra,7,L7,0.5833333333333334,False,0.168705414692722,0.8712794352838683,1.020939141657635,0.1785515622530872,0.8244618995061479,33.81718987072036,0.2035815236226527,1.0336932142751918,1.0036770947176363,1.0679906265540844,1.013156387470314,0.8942203779510401,1.152392176211678,1.0219051959638554,True,True,0.749211223683239,True,False,,,0.0001,590592
chronos2,wiki_daily_100k,ra,8,L8,0.6666666666666666,False,0.16836752505077204,0.8706635562334584,1.020217473036034,0.17835965580555774,0.8241307298586557,34.23383901287713,0.20634475696029428,1.0332780006460456,1.0018140722581357,1.0688639951757326,1.0269080652074922,0.907085376715449,1.1770415096426456,1.0208068566752226,True,True,0.7534072146596039,True,False,,,0.0001,590592
chronos2,wiki_daily_100k,ra,9,L9,0.75,False,0.16756607641515728,0.8653142962543308,1.01394937043837,0.17666963568198998,0.8155151210529379,33.41887931001318,0.2000992264136187,1.0224759291802148,1.0058253580338314,1.0425478675532573,0.9958261720479049,0.9294955804045512,1.0649461872733026,1.011134354660878,True,False,0.8597085261226092,True,False,,,0.0001,590592
chronos2,wiki_daily_100k,ra,10,L10,0.8333333333333334,False,0.16715636622793403,0.8613311770963719,1.009282070729957,0.17585447270828405,0.8083544767281085,32.836575162438415,0.19733135920885309,1.0134980619763476,1.0038256456047843,1.0253237212080064,0.9820514331213226,0.9454818251046992,1.017047102342337,1.0064689276667043,True,False,0.8999056031692482,True,False,,,0.0001,590592
chronos2,wiki_daily_100k,ra,11,L11,0.9166666666666666,False,0.16600154322493849,0.8539223282529333,1.0006006035994641,0.17467139086700292,0.7983875677983551,33.05547300023169,0.1988062825479633,1.0010017584671664,0.9968528195271281,1.0051054225583618,0.9893916277296424,0.9710101826792991,1.0062023094825576,0.999697788475315,True,False,0.9925005904165,True,False,,,0.0001,590592
chronos2,wiki_daily_100k,ra,12,L12,1.0,False,0.16603466463168615,0.8534097672748902,1.0,0.17472419453223187,0.7975885766883424,33.22082578054425,0.20093790666509295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
chronos2,wiki_daily_100k,probe,0,Emb,0.0,False,0.21170640745349512,1.0829501406013924,1.2689685332047125,0.21453038895971902,0.9989274619547971,47.9820603488183,0.3074016507818375,1.2524345146747604,1.1975233485394818,1.315641874406583,1.5298340461672557,1.2813687173026538,1.8576891989956374,1.2278230243616546,False,False,0.14312565685643747,True,,,,,0
chronos2,wiki_daily_100k,probe,1,L1,0.08333333333333333,False,0.18491694410793655,0.9644326439782631,1.130093281048202,0.1979040749911361,0.9363536689499932,45.59787557537564,0.28556182843504885,1.1739807919990726,1.125799494053856,1.2335728319595234,1.4211446370395417,1.1711701670846404,1.7526976142279183,1.1326655448088396,False,False,0.014274219597825988,True,,,,,0
chronos2,wiki_daily_100k,probe,2,L2,0.16666666666666666,True,0.18238797771054824,0.9613746282519621,1.1265099898280113,0.1953362846135638,0.9242241329007637,45.02324369254553,0.27241836658616125,1.1587730315023106,1.1136282489149223,1.2144050999767504,1.3557340728158682,1.1428069931776903,1.6359893494035163,1.1179692951884208,False,False,0.07511054788003958,True,,,,,0
chronos2,wiki_daily_100k,probe,3,L3,0.25,False,0.1781515458897325,0.9375736636798072,1.0986207325393866,0.1888052593091972,0.8926025181215851,41.51325053399801,0.25685245902624876,1.1191265073375911,1.077981806822498,1.169501970442749,1.2782678156110667,1.091209432645192,1.5164430299407055,1.08059024003323,False,False,0.2384203540960331,True,,,,,0
chronos2,wiki_daily_100k,probe,4,L4,0.3333333333333333,False,0.17644984280790083,0.9285661027945639,1.0880659425303545,0.1859834653730611,0.8763822351604722,42.763545961641775,0.2567187874662218,1.098789853284118,1.0619025795175399,1.143073740653196,1.277602577467376,1.1077832817836897,1.4941119069518103,1.0644402503669987,False,False,0.26520390050456744,True,,,,,0
chronos2,wiki_daily_100k,probe,5,L5,0.4166666666666667,False,0.17550249694924774,0.9229974296469232,1.081540738154709,0.1848223130609698,0.8669199235698412,41.826017319352594,0.2515027793629708,1.0869262034435958,1.049245126597647,1.130189393182837,1.2516442693023335,1.0870019629073093,1.458148686565937,1.0577946205777191,False,True,0.2800232183967682,True,,,,,0
chronos2,wiki_daily_100k,probe,6,L6,0.5,False,0.17520008826244424,0.9159367363076617,1.0732672292144403,0.18386732037570186,0.8598348596889795,39.457724947810824,0.23818673019867045,1.0780430974313715,1.0427512749982997,1.1191842697833214,1.1853747963825503,1.0363101792841534,1.372083810038136,1.0523289053811224,False,True,0.4221157741534622,True,,,,,0
chronos2,wiki_daily_100k,probe,7,L7,0.5833333333333334,False,0.17514566269539694,0.9166981899091092,1.074159477734022,0.18437056317356706,0.8603838656052631,39.39127256377053,0.24058193046119195,1.0787314296521802,1.043177800027274,1.1195198803126476,1.1972948979814666,1.0494085974822358,1.3799447944650096,1.0552091178165695,False,True,0.41397817557947836,True,,,,,0
chronos2,wiki_daily_100k,probe,8,L8,0.6666666666666666,False,0.17440805695097866,0.9150744119357012,1.0722567833477212,0.1837917393400469,0.8629492906933258,40.74490999803185,0.23819373586694007,1.0819479063709347,1.0467886258857586,1.1223004298562143,1.185409661224062,1.0426017563420864,1.369423482896707,1.0518963319996437,False,True,0.3927591173592919,True,,,,,0
chronos2,wiki_daily_100k,probe,9,L9,0.75,False,0.1734715721477534,0.9072409110683485,1.0630777216967555,0.18171876464181275,0.8459169628805471,38.58950776525431,0.23238721340033128,1.0605931273399982,1.0282006408797137,1.0961841287726857,1.1565125627971007,1.0424318923590492,1.3198525758262918,1.0400320638381342,False,True,0.6217865311280741,True,,,,,0
chronos2,wiki_daily_100k,probe,10,L10,0.8333333333333334,False,0.17284125156473112,0.9063556907660347,1.0620404470647338,0.18055583452734783,0.8415110646739231,38.520612205045985,0.22909506941661015,1.0550691036322897,1.0241263853961586,1.0877457047002985,1.14012867566321,1.0399570594311425,1.2914434209603762,1.0333762591421773,False,True,0.5916370274678701,True,,,,,0
chronos2,wiki_daily_100k,probe,11,L11,0.9166666666666666,False,0.17336584006272654,0.9172982197902174,1.074862574773823,0.18155947120021318,0.860983406135224,44.056886990388406,0.25638478723247027,1.0794831211225497,1.0395643351889348,1.1286496056414892,1.2759403712699748,1.1147737462454255,1.4963025842961137,1.0391203787562482,False,True,0.40496986069001406,True,,,,,0
chronos2,wiki_daily_100k,probe,12,L12,1.0,False,0.17516555324310565,0.9129465002405821,1.0697633601684742,0.18302840639957946,0.8543955155402766,43.56205035026888,0.26836015678610475,1.0712233606551909,1.0389066801785884,1.1095170755306956,1.335537735213823,1.1416233065300538,1.604524738538864,1.0475275441365144,False,True,,False,,,,,0
