model,dataset,family,depth_index,label,relative_depth,is_phase1_entrance,val_loss,val_mase,val_mase_ratio_vs_native,test_loss,test_mase,test_mae,test_wql,mase_ratio_vs_native,mase_ratio_ci_lo,mase_ratio_ci_hi,wql_ratio_vs_native,wql_ratio_ci_lo,wql_ratio_ci_hi,loss_ratio_vs_native,within_budget_mase,budget_fragile_mase,gap_closure_mase,gap_closure_valid,selected_hard_cut,selected_wd,selected_epoch,selected_kappa,n_adapter_params
timesfm3,monash_traffic,hard,19,L19,0.95,False,1.873275855570349,12.115008271639546,17.279795109497243,1.4709623983798137,9.843629237764844,0.16180132504376188,3.167086524310571,19.941324533507636,18.574110868319334,21.44467917237909,19.851877323345843,18.099430174128056,21.63484795458156,20.33409811309888,False,False,,,,,,,0
timesfm3,monash_traffic,hard,20,L20,1.0,False,0.09442104357103676,0.7011083288239308,1.0,0.07233969218591725,0.4936296594152751,0.00877993117213159,0.15953587022150653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,,,,,,0
timesfm3,monash_traffic,noa,0,Emb,0.0,False,0.17137511350385104,1.2837669431931928,1.8310536195549674,0.17944382682783913,1.177735039903173,0.020575425728355017,0.39807163349522573,2.3858676589616783,2.2703726608516117,2.5203484146628132,2.495185771967933,2.323396026423691,2.6799920234387193,2.480572164540844,False,False,0.98244246482539,True,False,,,1e-08,1639680
timesfm3,monash_traffic,noa,1,L1,0.05,False,0.20500758624429466,1.3790466478119972,1.9669523112430702,0.1858354974111528,1.189830075091969,0.02081547456053278,0.4127150486746155,2.410369904639386,2.2840801140274123,2.556309662213297,2.586973375339251,2.3838466134149496,2.7966873907860954,2.568928506545821,False,False,0.9828061905701551,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,2,L2,0.1,False,0.2224510394833015,1.5544175736233212,2.2170861616075337,0.20831912113282516,1.2539970516203263,0.0218638190411778,0.46127619471555315,2.5403600203151044,2.4065833371420373,2.69829539665425,2.891363516399774,2.67785732648088,3.1203856275389374,2.8797346911213393,False,False,0.9820509570456012,True,False,,,1e-08,1639680
timesfm3,monash_traffic,noa,3,L3,0.15,False,0.23577634759872923,1.5687113988072912,2.2374736318404818,0.23763157074688046,1.4107159081903888,0.024397493441007306,0.5258548019806363,2.857842678783606,2.7115722809073826,3.0236935575416672,3.2961540326355236,3.035166102593904,3.5697329768627446,3.2849403082356696,False,False,0.9884770462163641,True,False,,,1e-08,1639680
timesfm3,monash_traffic,noa,4,L4,0.2,False,0.24958004796777972,1.6563337417537223,2.3624505281974435,0.2550341281613321,1.4604160933177401,0.025118284147150106,0.5576507032639735,2.9585258208505216,2.806631691962595,3.1379891663724084,3.4954565546275393,3.2358363568313075,3.7737910469895,3.5255075112274383,False,False,0.97875900520511,True,False,,,1e-08,1639680
timesfm3,monash_traffic,noa,5,L5,0.25,False,0.28272886241551576,1.8214101976293977,2.5979012411458715,0.2582605446454223,1.5245807334001809,0.025893644022602587,0.5569748906933568,3.0885112033302664,2.9044892146141854,3.3116494945550645,3.4912204378866565,3.2156270530618607,3.776080767338381,3.5701084265285172,False,False,0.9796699396793451,True,False,,,1e-08,1639680
timesfm3,monash_traffic,noa,6,L6,0.3,False,0.2964742984196157,1.8907958798249607,2.696866949215484,0.277696761068042,1.698976671378977,0.029171640527889148,0.6087314532479416,3.441804273656258,3.2395225234240552,3.6750209094876047,3.8156400338228167,3.528088753961721,4.130689721914447,3.838788259623016,False,False,0.9868550939260349,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,7,L7,0.35,False,0.29456720876557224,1.9335235206610557,2.7578099434425933,0.2865619587761755,1.6971683173838996,0.02944943594331749,0.6326451637096298,3.438140891684398,3.246627827550745,3.65677842324433,3.9655355427668884,3.644326491500319,4.293022143971399,3.9613378232201275,False,False,0.9873254487417357,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,8,L8,0.4,False,0.3221340325753425,2.095901009754263,2.9894110846893196,0.3135237461738004,1.9062752685228186,0.03384310949016706,0.7051302245040203,3.8617518865881784,3.6374800842471062,4.107849197668942,4.419885155137756,4.05194546747046,4.810336692889238,4.334048662634975,False,False,0.9886313688130721,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,9,L9,0.45,False,0.3680968231286939,2.393733950755639,3.4142141126336227,0.33310165108387707,1.9329781588308605,0.034242458855598755,0.7452731434961261,3.9158468741942163,3.682129516407747,4.18478941143931,4.6715083100832215,4.269154954113019,5.112191097539834,4.6046871505588705,False,False,0.9917582834278078,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,10,L10,0.5,False,0.3701706329886695,2.45530662460375,3.502036024479108,0.3092262260900199,1.907147398744181,0.03418144762409575,0.6975705083485257,3.863518656887993,3.6431998685569043,4.1074474695764955,4.372499472250276,4.032026862685114,4.735710979219366,4.2746411651198395,False,False,0.9899796335391279,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,11,L11,0.55,False,0.37124058089524736,2.474227790021768,3.52902353074616,0.3003690476522191,1.8645339847558717,0.03207694335675545,0.6658032833231268,3.7771919680930233,3.564812847463238,4.034819683992381,4.173376698285448,3.865714690771859,4.503125950488518,4.152202457265826,False,False,0.9925386459691447,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,12,L12,0.6,True,0.34519519871598436,2.3793237040578505,3.3936605888693836,0.3238167933664704,1.94013262366659,0.033723172190665666,0.7129223881743777,3.930340462047515,3.702047657843603,4.201688365974373,4.468727861543146,4.117966521583967,4.837316749097309,4.476336345670953,False,False,0.9923240757920335,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,13,L13,0.65,False,0.33108094900505236,2.258515799964067,3.2213506916293495,0.2948177960765271,1.7659838456642583,0.030706621540996893,0.6542938576711521,3.5775480909233446,3.391663461494826,3.8007647489583536,4.101233514210328,3.7922101713182164,4.418692805641393,4.075463789904276,False,False,0.993874559691783,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,14,L14,0.7,False,0.3299086027785794,2.1685106776204495,3.0929752057831097,0.28717317517477137,1.7104028149011536,0.029616786048487328,0.6359928488139257,3.464951471771767,3.271014311474747,3.697083410620174,3.9865194450056003,3.680953733913511,4.303620069965352,3.969787076736786,False,False,0.993543469924464,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,15,L15,0.75,False,0.3052828483397269,2.084481374206052,2.9731231088106607,0.2691413261110091,1.5745151106074444,0.027520189974018935,0.5953957860294112,3.1896687741018708,3.0254906694594386,3.376901697114502,3.7320496337453006,3.435726787902867,4.040234161387393,3.720520753935476,False,False,0.9956933583495021,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,16,L16,0.8,False,0.28355835524622264,2.0153330997106034,2.8744960184558206,0.24656444918790846,1.5037108200679858,0.02564096131384778,0.5338547971056035,3.0462327199893013,2.891524542559902,3.2297105151471346,3.3462994645929864,3.0918071554524875,3.6035996504856356,3.408425467919097,False,False,0.9927404978017172,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,17,L17,0.85,False,0.2487594011659158,1.7109536457948915,2.4403556133257163,0.20949801498355755,1.3383618942338171,0.02302137119584131,0.45455993174044546,2.7112671791625376,2.5763002964281525,2.8745753929967046,2.849264752242331,2.6447564916897965,3.065681280310227,2.896031330146324,False,False,0.9923003468552665,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,18,L18,0.9,False,0.19822135778101346,1.3565086302472478,1.9348060413470105,0.15066083651462583,0.9610675398315373,0.016577167860617144,0.3283332024605009,1.9469404268980957,1.8624713508180504,2.0462146750737222,2.058052537054073,1.9229412876149468,2.1990883631881695,2.0826856178405992,False,False,0.9934830899830108,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,19,L19,0.95,False,0.13452721475303628,0.9600246260978406,1.3692957088503386,0.09703456760448126,0.6388935008619121,0.011328730776938994,0.21453857561151216,1.2942769719686376,1.2609260442957904,1.331079460689795,1.3447670126701756,1.305846349191678,1.3878557142534296,1.3413737973213478,False,False,0.98446375957246,True,False,,,1e-09,1639680
timesfm3,monash_traffic,noa,20,L20,1.0,False,0.09442104357103676,0.7011083288239308,1.0,0.07233969218591725,0.4936296594152751,0.00877993117213159,0.15953587022150653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
timesfm3,monash_traffic,ra,0,Emb,0.0,False,0.19206106076941235,1.4171056067741439,2.0212363033131524,0.224637794727815,1.256970516075648,0.022092981786185604,0.4988369535060454,2.5463836949436587,2.4169779418564383,2.6933639370538542,3.126801219145503,2.8365624585553757,3.426633987130375,3.105318642364177,False,False,0.9804088897364425,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,1,L1,0.05,False,0.34674275507226243,1.933990491316384,2.7584759898096527,0.36958257359175284,1.8359955622994522,0.03117163921499959,0.8059245691786114,3.719378540734901,3.502491469024641,3.9792971610559538,5.051682534213972,4.554954855786995,5.556311736841965,5.108987368122938,False,False,0.9668480756408647,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,2,L2,0.1,False,0.4024066564463477,2.358899072875517,3.3645286696742502,0.4061666895415037,2.037613859868863,0.035127036345688444,0.8892890892574778,4.127818944839136,3.8779793222438292,4.425486404649255,5.574226586301565,5.039821925444963,6.157060872358279,5.614714097727033,False,False,0.9635530941766356,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,3,L3,0.15,False,0.4153033058151944,2.148346590589482,3.0642149041264575,0.43962479610252014,2.029426403190216,0.034679398024911545,0.9517299496098396,4.111232711571983,3.8833434276389736,4.379113716376298,5.965617314077495,5.437479465048503,6.52706651945385,6.077227906536548,False,False,0.9807031073432692,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,4,L4,0.2,False,0.44927626438723267,2.2841869589774477,3.2579658022449127,0.5800913855547213,2.2354703500637796,0.037742164387418016,1.2442440611942087,4.528638641186568,4.268489436522386,4.8268675677641655,7.7991492412749945,7.022257096266521,8.610369074524712,8.018991621693004,False,False,0.961730504539408,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,5,L5,0.25,False,0.42534606681980247,2.5842645712561816,3.6859704342567685,0.4581550451862903,2.306987404717237,0.03854025003605013,0.9842468534717616,4.6735186201128185,4.373975383714855,5.038228670735938,6.169439212041722,5.6469994697815045,6.7021077730013054,6.333383946517286,False,False,0.9642411038940775,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,6,L6,0.3,False,0.602246998489358,3.17462308229767,4.528006517370745,0.6349814054165178,2.947852673773254,0.05090220207493483,1.3917703258944076,5.971790020204841,5.617428738999163,6.381795132163347,8.723870838338822,8.037197602012277,9.449092683015486,8.777773117759175,False,False,0.973235482655122,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,7,L7,0.35,False,0.6693968709188564,3.551910107024244,5.066135946469743,0.6701659323604963,3.1419380115903834,0.054295763395574854,1.4816052456312025,6.364970077592461,5.9807105683050406,6.810050811559275,9.286972538364429,8.510520959138622,10.128178076296583,9.264152391444112,False,False,0.9721104762733696,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,8,L8,0.4,False,0.8014027016763469,3.8529401204683564,5.495499000748492,0.6928398629636255,3.2979165642316675,0.05782476945910464,1.5297485291307709,6.680953020809542,6.270881636537389,7.150792802567782,9.588743440624366,8.740032820299303,10.48043119674388,9.577589315461648,False,False,0.9774317752749535,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,9,L9,0.45,False,0.8432817202601725,4.5269805214008505,6.456891660372373,0.7834033071994781,3.5286186646951596,0.061763264177228994,1.753998560914437,7.148311689526427,6.704418405633874,7.626617183893525,10.994383635975465,10.06201425988727,11.996116070542216,10.829508441729137,False,False,0.9826216380595857,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,10,L10,0.5,False,1.0352564407441451,5.153225758415826,7.3501134511696185,0.8524801891496163,3.7195672291378097,0.06521453036421328,1.8961614877647883,7.535137239411004,7.078749701245301,8.056988806963378,11.88548685090115,10.916290345446896,12.902061021492711,11.78440443123109,False,False,0.9771314673108651,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,11,L11,0.55,False,0.9653022469000052,4.827514027369702,6.885546539530605,0.7560428493578015,3.780388397754755,0.06490000455696616,1.649867179359391,7.658349383286213,7.194143151127953,8.201161832921489,10.341669099674222,9.533435506766862,11.202790178384529,10.451286513837065,False,False,0.9821113187058729,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,12,L12,0.6,True,0.8495204731367016,4.610037106694166,6.5753563567376805,0.8164334250542954,4.0948711734031,0.06962427162082102,1.7680388806670706,8.295431798513983,7.7322767312268335,8.935925036579393,11.082390926957359,10.129762073558583,12.127131265528515,11.286105876093771,False,False,0.9808898719193011,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,13,L13,0.65,False,0.8496688462168206,4.534706145309319,6.467910819025684,0.7851558663235366,3.6782192201385153,0.06296723226734875,1.6995461318499863,7.451374020952305,7.030971487435709,7.927600395644184,10.653065855912295,9.741987700088897,11.603526568792608,10.853735239923886,False,False,0.9846685667629312,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,14,L14,0.7,False,0.8948641490504032,4.541586671213816,6.477724603317818,0.7739720126144759,3.4499829310162697,0.05880666156159794,1.6892904520352472,6.989010618006459,6.575153860521039,7.48558535441153,10.588781379947738,9.679702173177732,11.546345318754023,10.699133341973898,False,False,0.9843127835899874,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,15,L15,0.75,False,0.7258848950039339,3.798112207809024,5.417297230201416,0.6396616670011565,3.1939299168112165,0.05453762311596863,1.3755145382213145,6.470295809604633,6.100761252565262,6.9198484625205126,8.621976589412089,7.90418514256556,9.382895446011982,8.842471507304571,False,False,0.989241019439641,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,16,L16,0.8,False,0.5879245953250477,3.551733659412627,5.0658842769282995,0.6750535275644929,2.8903963093585907,0.04923225712902476,1.4882094256226888,5.855394331009983,5.512969085745817,6.250913032931928,9.32836874589015,8.398099469363071,10.266935343677558,9.331716892429757,False,False,0.9827743220626047,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,17,L17,0.85,False,0.6428170280374643,2.6311947352522425,3.752907542356431,0.36915509516501244,2.1490696567344085,0.036388106989818564,0.799412036132792,4.353607235189375,4.098669399050368,4.65152737636605,5.0108607864980685,4.6519115650720675,5.408579254642409,5.103078047612675,False,False,0.9849108235060852,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,18,L18,0.9,False,0.38601893752472094,2.1682544539369344,3.0926097505845602,0.30964829732898536,1.596347173907756,0.02745478474220901,0.6762922674786226,3.2338963906639964,3.0504836523678636,3.451036812870835,4.239123568509258,3.9215901150615897,4.59199758460535,4.280475738453117,False,False,0.9846261693431735,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,19,L19,0.95,False,0.3530839636125637,1.6807436124280006,2.397266646721131,0.2588126441847732,1.1404596294713452,0.02058887937509197,0.5838372816936914,2.3103547522291654,2.2033365589256118,2.422501177755526,3.659598815508176,3.3856275277745502,3.9683896773716683,3.5777404681182428,False,False,0.9308203209384266,True,False,,,1e-05,1639680
timesfm3,monash_traffic,ra,20,L20,1.0,False,0.09442104357103676,0.7011083288239308,1.0,0.07233969218591725,0.4936296594152751,0.00877993117213159,0.15953587022150653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
timesfm3,monash_traffic,probe,0,Emb,0.0,False,0.1408593531214554,1.0252045534483931,1.462262693652656,0.13423554964704823,0.899424679276258,0.015123068678203481,0.28882646912119797,1.8220636911113972,1.7512882958913545,1.900435898434979,1.8104171100842634,1.7087542769240227,1.9173933322066075,1.8556278799480512,False,False,0.9895852882639083,True,,,,,0
timesfm3,monash_traffic,probe,1,L1,0.05,False,0.12798583497584776,0.9314167990966354,1.328491990187927,0.12582836389712249,0.8567085140909501,0.014986004677160786,0.2778998855421236,1.735528847893291,1.6675284987018995,1.8101625735925844,1.7419272866739957,1.6401279537383784,1.8533588917494543,1.7394097223103495,False,False,0.9910331730709582,True,,,,,0
timesfm3,monash_traffic,probe,2,L2,0.1,False,0.13051321613424607,0.94004858439905,1.3408036187159948,0.11979706916702158,0.8139176871744032,0.01421545086083728,0.26440306295045957,1.6488427541783501,1.58798833093531,1.7161793764716688,1.6573267352561583,1.568700309707619,1.7533644207195374,1.6560350970133533,False,False,0.9924393607261923,True,,,,,0
timesfm3,monash_traffic,probe,3,L3,0.15,False,0.12773822437090274,0.9045532113306661,1.2901761028113907,0.11742195003587781,0.7934642074344979,0.013860317253366044,0.25820915878273454,1.6074078862570562,1.5479301892927508,1.675761510721844,1.6185022115980923,1.5297512976700511,1.7148305518063103,1.623202235006703,False,False,0.9962326557134866,True,,,,,0
timesfm3,monash_traffic,probe,4,L4,0.2,False,0.12996768385513138,0.9406862584561805,1.3417131415827395,0.1104620162056375,0.7704863641371855,0.013404155378318326,0.24279842206767047,1.5608591368878821,1.5075681134665035,1.6208350128644502,1.5219048965637545,1.449333762983717,1.599994693867257,1.5269904096597984,False,False,0.9939172586439895,True,,,,,0
timesfm3,monash_traffic,probe,5,L5,0.25,False,0.13464443760973807,1.0186584200087496,1.4529258577165827,0.11046751042586246,0.770386431606855,0.01345611305093907,0.24260141023642467,1.5606566925484378,1.5039379915834397,1.622849312660486,1.5206699903889096,1.4455110471746628,1.6021914246896096,1.5270663599446135,False,False,0.9945424356065157,True,,,,,0
timesfm3,monash_traffic,probe,6,L6,0.3,False,0.13870178180114004,1.063840573791153,1.5173697559344141,0.11305405040278689,0.7880514839486291,0.013672892618955665,0.2477460321361292,1.596442735799362,1.5420825249788477,1.6553907468462348,1.5529174209671333,1.4812227630135673,1.6266952188059989,1.5628218338589464,False,False,0.9967891842007296,True,,,,,0
timesfm3,monash_traffic,probe,7,L7,0.35,False,0.13727798573104025,1.0396317706127025,1.4828404226157539,0.11898171108301359,0.820112405484502,0.014311201266936437,0.262399335516114,1.6613920777287965,1.602596977121845,1.7247729072914433,1.6447670053874865,1.562517846290621,1.728994349835576,1.6447638562965352,False,False,0.9965617869666291,True,,,,,0
timesfm3,monash_traffic,probe,8,L8,0.4,False,0.14634453189623264,1.11762782451124,1.5940872167158489,0.1171441495788234,0.8286006964639137,0.014480299781720725,0.25882997714776407,1.6785877441915174,1.6175992537815334,1.7457281999894427,1.6223936146046234,1.5428172118642915,1.7061603642650962,1.6193620132880309,False,False,0.9973042338758166,True,,,,,0
timesfm3,monash_traffic,probe,9,L9,0.45,False,0.14883883977095588,1.1595388134077638,1.6538654095763259,0.11915289913481883,0.8341034778129469,0.014477833116397594,0.26162655927111356,1.6897353347871706,1.6305686369267478,1.7547200703939092,1.6399231026092118,1.5581092085106623,1.7252316737823254,1.6471303033552989,False,False,0.9980504452447582,True,,,,,0
timesfm3,monash_traffic,probe,10,L10,0.5,False,0.1581910351248643,1.2087319198361872,1.7240301821314346,0.11784201632929213,0.8440536901270603,0.014616828118246387,0.2591526650396067,1.7098925764040944,1.6503174051534528,1.7754368311239173,1.6244162813026806,1.5471079481600363,1.7065529172975036,1.6290090926352194,False,False,0.9975158591174843,True,,,,,0
timesfm3,monash_traffic,probe,11,L11,0.55,False,0.14873698325330065,1.105722239867878,1.5771061252726295,0.12129692338008917,0.8639406293038223,0.014961787120743173,0.26619811692427015,1.750179740672787,1.6899995979282878,1.8167483324235372,1.6685784617256867,1.5832543808329373,1.7565647764693693,1.676768586025345,False,False,0.997984526566315,True,,,,,0
timesfm3,monash_traffic,probe,12,L12,0.6,True,0.14720631149092703,1.0852129190056303,1.5478534120768654,0.12106096127447281,0.8650564688712009,0.014960304021104829,0.2647316456805539,1.7524402198520574,1.6884228546837428,1.8235997920551372,1.6593863518780385,1.5722351226857008,1.7510919577826896,1.673506723851396,False,False,0.9980290091975953,True,,,,,0
timesfm3,monash_traffic,probe,13,L13,0.65,False,0.1448989294412482,1.0586709812085473,1.5099962982673554,0.11383737905221131,0.7868866245760432,0.013627360031385148,0.24935887472554624,1.594082951798608,1.5342820316761638,1.6593393749319667,1.5630270131684214,1.4835114261925575,1.6471111277183859,1.5736503102562638,False,False,0.9985881855426145,True,,,,,0
timesfm3,monash_traffic,probe,14,L14,0.7,False,0.1440423063023855,1.0962079771959579,1.5635358077043302,0.11367654616994258,0.7955049287739386,0.013713975740122062,0.2494770222675823,1.6115420003657142,1.5494736366839752,1.6799864179032011,1.5637675835609732,1.4852930785580083,1.6480555443772884,1.5714270096392888,False,False,0.9983981675245814,True,,,,,0
timesfm3,monash_traffic,probe,15,L15,0.75,False,0.14104271398587082,1.055146698856192,1.504969568149533,0.11322957241751311,0.8166117485905916,0.014021638132905096,0.24701152845841298,1.6543004112797888,1.5880252743687373,1.7277852176452817,1.5483134176373718,1.4679819847608957,1.6364845682165245,1.565248192188964,False,False,0.9987131216207294,True,,,,,0
timesfm3,monash_traffic,probe,16,L16,0.8,False,0.13544958839832827,1.0482842353262232,1.4951815464589617,0.11214904234040785,0.8038664347404167,0.013931980227626444,0.24578878115790434,1.6284808244557876,1.5637477658677672,1.7001724535668044,1.5406490140219908,1.462280751077543,1.6241750827576458,1.5503113014661194,False,False,0.9977703132775927,True,,,,,0
timesfm3,monash_traffic,probe,17,L17,0.85,False,0.13319483909841257,0.98852039669097,1.409939599989001,0.10756208559938969,0.7410769430547622,0.012822339130411876,0.2352762246344762,1.5012812316273678,1.4446014630693098,1.5646299764920948,1.4747543878866143,1.4051622357520261,1.5503764772371083,1.486902727246182,False,False,0.997744541788393,True,,,,,0
